52,0.888889,1,0,0.098712,0.0,0.0,0,213,dormant
70,0.928571,1,0,0.069718,0.0,0.0,0,"4,862",dormant
77,0.833333,1,1,0.03658,9.5,0.166667,1,"2,535",active
85,0.94012,3,0,0.418998,3.7,0.0,1,"16,409",active
99,0.95,1,0,0.061283,0.0,0.0,0,"1,976",dormant
102,0.92,2,0,0.165714,0.0,0.0,0,"1,460",dormant
162,0.933333,1,0,0.031126,6.5,0.0,0,"1,465",active
177,0.944444,2,0,0.178881,8.833333,0.055556,1,"3,320",dormant
182,1.0,1,0,0.0,0.444444,0.0,0,203,dormant
196,0.961039,1,0,0.145684,0.0,0.0,1,"7,241",dormant
208,0.625,1,1,0.041667,0.0,0.0,0,161,dormant
212,0.4,2,0,0.345794,7.0,0.0,1,675,active
257,0.5,1,0,0.0,0.0,0.0,0,143,dormant
260,0.896552,1,0,0.038182,13.0,0.0,0,"1,587",dormant
264,0.5,1,0,0.177156,1.222222,0.222222,1,377,active
293,0.4,1,0,0.204706,0.0,0.0,0,"1,051",dormant
298,0.857143,1,0,0.068862,0.0,0.0,0,622,dormant
303,0.976303,1,0,0.138929,5.0,0.0,1,"27,924",dormant
304,0.964286,1,0,0.079122,5.5,0.0,1,"3,061",active
360,1.0,1,0,0.010566,0.0,0.0,1,"7,682",dormant
386,1.0,1,0,0.385666,0.0,0.0,0,"2,662",dormant
387,0.571429,1,0,0.137778,0.0,0.0,0,582,dormant
389,0.927536,6,0,0.081176,230.0,0.0,0,"7,033",dormant
409,0.988728,3,0,0.2279,4.625,0.875,1,"1,054,719",active
474,0.97619,1,0,0.111252,1.678571,0.0,1,"4,899",active
