3,0.5,1,0,0.0,2.0,0.0,1,59,dormant
23,0.891304,1,0,0.058004,0.0,0.0,0,"7,782",dormant
37,0.9,1,1,0.041454,3.8,1.0,0,"8,097",active
52,0.969072,1,0,0.046371,0.0,0.0,0,"6,151",dormant
93,0.905263,2,0,0.214623,54.0,0.0,0,"5,061",dormant
151,0.895425,1,0,0.347235,0.0,0.0,1,"9,334",dormant
164,0.728155,1,0,0.201707,0.0,0.0,1,"19,931",dormant
208,1.0,1,0,0.041558,0.0,0.0,0,465,dormant
230,0.939394,1,0,0.032412,0.0,0.0,0,"1,015",dormant
232,0.722222,1,0,0.140594,0.0,0.0,0,870,dormant
261,1.0,1,1,0.138462,0.0,0.0,0,112,dormant
267,1.0,1,0,0.219487,11.0,0.0,1,766,dormant
281,0.952381,2,0,0.086067,0.0,0.0,0,"2,816",dormant
283,0.875,2,0,0.208372,0.0,0.0,1,851,dormant
300,0.986348,1,0,0.094263,9.8,4.1,1,"18,726",active
309,1.0,2,0,0.157913,10.8,1.7,0,"4,896",active
349,1.0,1,0,0.0,0.0,0.0,1,336,dormant
351,1.0,2,0,0.005051,3.0,0.0,0,"2,014",dormant
353,0.6,5,0,0.163799,11.769231,4.153846,0,"1,374",active
366,1.0,2,0,0.074074,2.0,0.0,0,328,dormant
371,1.0,1,0,0.004444,0.0,0.0,0,451,dormant
381,0.8,1,0,0.039164,0.0,0.0,0,374,dormant
390,1.0,2,0,0.075881,2.0,0.0,0,344,dormant
403,0.890625,3,1,0.171855,13.5,0.2,0,"26,846",active
424,0.3,1,0,0.111929,0.0,0.0,0,603,dormant
477,1.0,1,1,0.070591,7.125,0.0,1,"4,619",active
499,0.980769,1,0,0.431511,1.272727,0.545455,1,"3,706",active
