30,0.5,1,0,0.315742,0.75,0.333333,1,769,dormant
32,0.984615,1,0,0.171765,0.0,0.0,1,"7,776",dormant
82,0.958904,2,1,0.148269,62.722221,0.333333,1,"7,523",active
105,0.986885,4,0,0.298704,4.761905,0.0,1,"22,567",dormant
106,1.0,1,0,0.207773,7.0,1.0,1,"1,606",dormant
109,1.0,1,0,0.210579,1.54386,0.45614,1,"2,523",dormant
152,0.352941,0,0,0.269606,0.0,0.0,1,"1,568",dormant
156,1.0,1,0,0.066465,8.0,6.0,1,312,dormant
190,0.769231,1,0,0.065744,0.0,0.0,0,270,dormant
207,0.666667,1,0,0.327755,0.0,0.0,0,483,dormant
225,1.0,1,0,0.124686,0.0,0.0,0,"1,114",dormant
236,1.0,0,0,0.207547,0.0,0.0,0,504,dormant
251,0.982036,1,1,0.243602,5.454545,1.181818,1,"12,206",active
258,0.907895,4,0,0.297753,268.0,1.0,1,"3,769",dormant
265,1.0,1,0,0.0,17.4,0.0,0,"1,683",dormant
277,0.8125,0,0,0.130484,0.0,0.0,0,"3,805",dormant
294,0.714286,1,0,0.038348,0.0,0.0,1,335,dormant
296,0.064516,3,0,0.098528,93.5,53.0,1,"27,382",dormant
301,0.948454,6,0,0.162918,26.176472,6.470588,1,"6,482",active
308,0.995413,2,0,0.23982,6.625,0.166667,1,"19,847",active
321,0.984444,15,1,0.138159,66.448273,20.551723,1,"32,080",active
338,0.842105,1,0,0.209899,0.777778,0.0,0,"2,187",dormant
346,0.821782,1,0,0.355639,34.578945,16.842106,1,"9,138",active
354,0.314286,1,0,0.247032,2.142857,0.0,1,"17,167",active
366,0.962264,5,0,0.169316,64.166664,1.666667,1,"53,486",dormant
370,1.0,1,0,0.194698,0.0,0.0,0,972,dormant
372,0.857143,0,0,0.232334,0.0,0.0,1,720,dormant
377,0.966292,2,0,0.183305,13.0,0.142857,1,"11,985",active
433,0.392405,1,0,0.248959,1.425,0.0,1,"12,803",active
447,0.984791,1,0,0.307945,2.833333,0.0,1,"25,117",dormant
454,0.978723,1,0,0.234124,37.111111,4.666667,1,"32,677",active
465,0.939394,1,0,0.151169,2.777778,0.037037,1,"2,014",active
473,1.0,1,0,0.231308,6.7,0.1,1,"3,955",dormant
492,1.0,1,0,0.295369,0.0,0.0,1,"1,126",dormant
495,0.5,2,0,0.023455,0.444444,0.0,1,"1,737",dormant
