19,0.714286,1,0,0.004812,0.0,0.0,0,"1,270",dormant
27,0.980392,1,0,0.106755,0.0,0.0,1,"2,723",dormant
76,0.978723,1,0,0.085352,0.555556,0.0,0,"2,406",active
78,0.8,1,0,0.122318,0.0,0.0,0,445,dormant
80,0.909091,1,0,0.411523,0.0,0.0,1,494,dormant
104,0.990783,1,0,0.165904,0.0,0.0,1,"26,007",dormant
107,0.883562,2,0,0.111193,5.0,0.0,1,"12,104",dormant
138,0.9375,1,0,0.191325,0.0,0.0,0,"14,430",dormant
168,0.666667,1,0,0.128801,0.0,0.0,0,"4,126",dormant
177,0.980952,1,1,0.229259,11.071429,0.285714,1,"9,782",active
192,0.685714,1,0,0.193234,3.0,0.0,1,"5,127",dormant
223,1.0,1,0,0.439252,0.0,0.0,1,378,dormant
225,0.333333,1,0,0.092715,6.0,0.0,0,168,dormant
227,1.0,1,0,0.065574,0.0,0.0,0,408,dormant
232,0.83908,1,0,0.171385,91.5,0.0,1,"9,701",dormant
239,0.944444,1,0,0.04236,0.833333,0.0,1,"1,312",active
240,0.857143,1,0,0.000263,0.0,0.0,0,"1,002,287",dormant
251,1.0,4,0,0.196898,0.454545,0.0,1,"14,122",dormant
265,0.769231,1,0,0.008375,4.5,0.0,0,"1,195",dormant
267,0.5,1,0,0.072917,7.0,0.0,0,267,dormant
272,0.6,1,0,0.437276,0.0,0.0,0,170,dormant
321,0.994985,2,0,0.419974,0.0,0.0,1,"99,133",dormant
336,0.75,1,0,0.029762,0.0,0.0,1,282,dormant
357,1.0,1,0,0.152494,0.0,0.0,1,"29,826",dormant
364,0.965517,2,0,0.373157,0.0,0.0,1,"1,619",dormant
394,0.978723,1,0,0.0,10.5,0.0,0,"1,542",dormant
408,1.0,1,0,0.084507,0.0,0.0,0,455,dormant
424,0.0,1,0,0.0,0.0,0.0,0,9,dormant
432,0.946429,1,0,0.084917,4.857143,2.0,1,"4,669",active
435,0.52381,1,0,0.160338,0.0,0.0,0,"2,990",dormant
444,0.952381,1,1,0.0,21.5,0.0,0,"1,118",dormant
485,0.92,1,0,0.124141,3.0,0.0,0,"1,788",dormant
486,0.666667,1,0,0.116667,0.0,0.0,1,215,dormant
