11,1.0,1,0,0.065,1.888889,0.0,1,"1,499",dormant
35,0.909091,2,0,0.188105,4.166667,0.0,0,"1,181",active
63,1.0,1,0,0.034125,0.0,0.0,0,652,dormant
64,0.857143,1,0,0.394847,0.0,0.0,0,"4,345",dormant
75,0.705882,1,0,0.121366,0.0,0.0,0,"1,218",dormant
87,0.837838,1,0,0.010326,2.75,0.0,1,"17,734",active
90,1.0,2,0,0.015957,0.0,0.0,0,"1,482",dormant
107,0.88,1,0,0.30056,0.0,0.0,0,"1,376",dormant
111,0.909091,1,0,0.527792,1.333333,0.0,1,895,dormant
124,0.75,1,0,0.012862,0.0,0.0,0,307,dormant
132,1.0,1,0,0.240227,0.0,0.0,0,"1,072",dormant
214,1.0,1,0,0.108207,1.0,0.0,0,"1,945",dormant
217,1.0,1,0,0.0,0.0,0.0,0,242,dormant
254,0.882353,1,0,0.08125,5.0,0.0,0,737,dormant
272,0.903226,1,0,0.20036,1.1875,0.0,0,"1,336",active
338,0.916667,2,0,0.236694,0.0,0.0,1,"1,226",dormant
343,1.0,3,0,0.138753,0.0,0.0,0,"2,998",dormant
392,0.882353,3,0,0.186445,179.0,0.0,0,"3,384",dormant
420,0.969231,1,0,0.029569,0.0,0.0,1,"30,719",dormant
433,0.5,1,0,0.164674,0.0,0.0,1,"29,975",dormant
462,0.901961,1,0,0.347544,3.857143,0.0,1,"38,705",active
486,1.0,1,0,0.0,0.0,0.0,0,"1,492",dormant
