18,1.0,1,0,0.17319,2.666667,0.0,0,"1,690",dormant
29,0.893443,1,0,0.383883,2.023256,0.023256,1,"7,510",active
39,0.964286,0,1,0.453589,0.0,0.0,1,"1,454",dormant
42,0.571429,0,0,0.252625,0.0,0.0,0,979,dormant
56,0.969072,2,0,0.009762,7.0,0.0,0,"11,564",dormant
69,0.888889,2,0,0.194579,3.37037,0.481481,1,832,dormant
82,0.875,1,0,0.05078,3.142857,0.714286,1,"6,438",dormant
93,0.99404,2,0,0.248367,0.0,0.0,1,"385,487",dormant
136,0.94964,3,0,0.314461,12.777778,0.0,1,"157,537",dormant
144,1.0,4,0,0.194281,88.933334,0.066667,1,"32,088",dormant
154,0.990354,1,0,0.226048,19.947369,0.605263,1,"46,187",active
175,0.888889,0,0,0.159151,0.0,0.0,1,"5,165",dormant
184,0.983051,14,0,0.193671,9.4,0.8,1,"56,972",dormant
186,1.0,1,0,0.001174,0.0,0.0,1,862,dormant
202,0.995721,1,0,0.163487,25.333332,0.0,1,"423,253",dormant
205,0.97,4,0,0.199591,3.181818,0.181818,1,"63,078",dormant
225,0.928571,4,0,0.258652,4.705882,1.647059,1,"1,266",active
227,0.982906,2,0,0.069214,2.290323,0.0,0,"5,826",active
230,0.913043,1,0,0.241276,6.433333,0.6,1,"2,410",active
254,0.85,1,0,0.318063,1.5,0.0,0,"1,831",dormant
366,0.989151,13,0,0.191359,8.511111,0.111111,1,"249,229",active
367,0.777778,1,0,0.357041,0.880952,0.0,1,452,dormant
433,1.0,1,0,0.001092,11.0,0.0,0,922,dormant
440,0.581395,1,0,0.251725,0.772727,0.181818,1,"2,692",dormant
442,0.931034,1,0,0.114321,4.208333,0.25,0,"3,618",dormant
466,0.191667,1,0,0.299453,0.0,0.0,0,"6,643",dormant
470,0.879507,5,0,0.25912,14.745098,1.0,1,"209,190",active
476,0.958333,1,0,0.186329,0.5,0.0,1,"22,680",dormant
479,0.923077,2,0,0.201993,61.0,1.5,0,"24,261",dormant
496,1.0,1,0,0.666593,1.5,0.25,1,"1,556",dormant
501,0.99435,1,0,0.280072,1.617021,0.021277,1,"16,533",dormant
