6,0.978261,2,1,0.46927,7.647059,0.470588,1,"5,581",active
19,0.935484,0,0,0.307801,0.0,0.0,1,"31,438",dormant
25,0.5,1,0,0.117347,0.0,0.0,0,175,dormant
28,0.980488,0,0,0.13289,0.0,0.0,1,"25,454",dormant
30,1.0,0,0,0.0,0.0,0.0,0,382,dormant
61,0.88,3,0,0.14191,326.0,3.0,1,"4,299",dormant
73,0.983871,1,0,0.085018,0.0,0.0,0,"2,020",dormant
99,0.8,0,0,0.020339,0.0,0.0,0,289,dormant
119,0.662791,1,0,0.05194,1.5,0.0,0,"6,999",dormant
120,0.666667,2,0,0.344298,128.0,9.0,0,621,dormant
122,0.571429,0,0,0.094793,0.0,0.0,1,690,dormant
146,0.675676,2,0,0.456936,79.0,5.0,1,"4,587",dormant
160,0.777778,1,0,0.048823,0.0,0.0,0,"1,091",dormant
167,1.0,1,0,0.3064,0.0,0.0,1,884,dormant
179,0.933333,1,0,0.125,0.0,0.0,0,287,dormant
191,1.0,0,0,0.337931,0.0,0.0,0,195,dormant
206,0.0,0,0,0.061404,0.0,0.0,0,214,dormant
236,0.993506,9,0,0.150018,9.5,0.0,1,"55,847",dormant
237,0.886905,0,0,0.269764,0.0,0.0,1,"17,910",dormant
245,0.989761,5,0,0.125665,1.5625,0.0,1,"36,190",dormant
248,0.828125,2,0,0.139363,17.666668,0.333333,1,"11,789",dormant
259,0.985294,2,0,0.045753,3.8,0.1,0,"4,567",dormant
271,1.0,0,0,0.05104,0.0,0.0,0,"1,004",dormant
273,0.6,0,0,0.202658,0.0,0.0,1,541,dormant
287,0.7,0,0,0.380783,0.0,0.0,1,"1,565",dormant
298,1.0,1,0,0.341808,4.0,1.521739,1,"3,425",active
304,1.0,2,0,0.040682,142.0,51.0,1,"2,763",dormant
382,1.0,2,0,0.005384,24.0,1.0,0,742,dormant
394,0.914286,1,0,0.411504,17.0,7.0,1,"1,341",dormant
398,0.90604,2,0,0.168831,5.666667,2.833333,1,"41,036",dormant
412,0.860215,2,0,0.417059,9.5,2.625,1,"4,771",dormant
415,0.666667,0,0,0.109649,0.0,0.0,0,207,dormant
417,0.948718,1,0,0.10349,3.5,0.0,0,"3,049",active
424,0.940594,0,0,0.170269,0.0,0.0,1,"48,256",dormant
435,0.97561,0,0,0.292392,0.0,0.0,1,"28,384",dormant
463,0.974359,1,0,0.024089,0.0,0.0,0,"1,663",dormant
474,1.0,1,0,0.114643,30.0,15.0,1,"24,704",dormant
479,0.858696,1,0,0.472263,0.857143,0.0,1,"2,141",dormant
480,0.92,1,0,0.138421,2.833333,0.166667,1,"2,930",dormant
497,0.95,2,1,0.187935,4.333333,0.666667,1,"1,174",dormant
499,1.0,0,0,0.231726,0.0,0.0,1,"10,754",dormant
