18,0.391304,2,0,0.103452,2.272727,0.0,0,"17,298",dormant
21,0.771626,0,0,0.1111,0.0,0.0,0,"9,582",dormant
50,0.966667,1,0,0.300567,39.0,0.0,0,"4,561",dormant
66,0.951389,0,0,0.070359,0.0,0.0,1,"119,311",dormant
93,1.0,1,0,0.12439,0.0,0.0,0,721,dormant
94,0.7,2,1,0.138155,6.846154,0.0,1,"2,257",dormant
96,1.0,1,0,0.095315,0.0,0.0,0,560,dormant
97,0.6,1,0,0.011442,0.0,0.0,0,432,dormant
101,1.0,1,0,0.113768,0.0,0.0,1,"1,318",dormant
116,0.987207,29,0,0.099332,37.454544,0.0,1,"272,160",dormant
121,0.474359,2,0,0.114912,0.0,0.0,0,"1,750",dormant
135,1.0,1,0,0.0,0.0,0.0,0,122,dormant
138,0.926829,1,0,0.483045,8.8,0.2,1,"13,186",active
139,0.981735,4,0,0.166588,29.9,0.5,1,"35,791",active
150,0.978784,1,0,0.275661,0.0,0.0,1,"307,666",dormant
151,0.8,2,0,0.059441,1.5,0.5,0,291,dormant
176,1.0,1,0,0.127937,0.0,0.0,1,334,dormant
185,0.885417,1,0,0.423732,10.35,0.0,1,"3,262",active
186,1.0,1,0,0.142145,6.65,1.65,0,"2,774",active
202,0.555556,0,0,0.461538,0.0,0.0,0,224,dormant
215,0.645161,1,0,0.073976,0.0,0.0,0,"5,245",dormant
263,0.764706,1,0,0.156732,12.5,0.0,1,"1,627",dormant
288,1.0,2,0,0.067498,18.0,3.0,1,"12,341",dormant
292,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
302,0.96,1,0,0.062575,0.0,0.0,1,"1,560",dormant
311,0.909091,1,0,0.134412,0.0,0.0,0,"1,552",dormant
313,0.857143,1,0,0.094395,0.0,0.0,0,307,dormant
320,0.911765,1,0,0.092217,5.75,0.0,0,"5,567",dormant
329,1.0,1,0,0.221311,0.0,0.0,0,98,dormant
330,0.875,1,0,0.452607,0.0,0.0,0,348,dormant
336,0.5,1,0,0.159748,0.0,0.0,0,670,dormant
345,0.692308,1,0,0.214019,1.222222,0.222222,0,"13,478",dormant
346,1.0,2,0,0.022375,0.0,0.0,0,"1,704",dormant
405,1.0,1,0,0.119078,0.0,0.0,1,"553,788",dormant
410,1.0,1,0,0.011468,0.0,0.0,0,433,dormant
421,0.9,1,0,0.13867,3.95,0.25,1,"3,177",active
432,0.680952,1,0,0.374811,5.0,0.0,1,"17,096",dormant
451,0.833333,1,0,0.307418,0.0,0.0,1,"1,199",dormant
452,0.4,1,0,0.176991,0.0,0.0,0,561,dormant
457,1.0,1,0,0.145202,0.0,0.0,0,677,dormant
461,1.0,1,1,0.485528,1.0,0.0,0,"1,249",dormant
462,0.902439,2,0,0.089354,1.222222,0.0,0,"4,260",dormant
467,0.967742,1,0,0.368453,0.0,0.0,0,"3,162",dormant
469,0.842105,1,0,0.325253,5.0,0.0,1,"11,957",dormant
470,0.830846,1,0,0.283924,0.0,0.0,1,"8,030",dormant
481,0.538462,2,0,0.013062,0.0,0.0,0,680,dormant
