3,0.75,1,0,0.050595,4.0,0.0,1,319,dormant
16,0.961538,1,1,0.002439,15.666667,0.0,1,413,dormant
26,0.840909,1,0,0.182194,7.0,0.0,1,"10,160",dormant
33,0.863636,1,0,0.035789,56.666668,0.333333,0,"6,951",dormant
36,0.909091,2,0,0.062234,13.0,0.0,0,"1,102",dormant
37,0.685714,2,0,0.155972,0.0,0.0,0,"1,612",dormant
65,1.0,1,0,0.245473,7.285714,3.571429,1,"1,959",active
69,0.714286,0,0,0.132959,0.0,0.0,0,463,dormant
120,1.0,0,0,0.0,0.0,0.0,0,275,dormant
123,1.0,2,0,0.098354,0.081081,0.0,0,"4,223",dormant
125,1.0,1,0,0.205752,0.125,0.0,0,385,active
135,1.0,0,0,0.0,0.0,0.0,0,65,dormant
169,0.333333,1,0,0.2,0.0,0.0,0,130,dormant
194,0.909091,1,0,0.14681,1.5,0.0,0,"4,533",dormant
195,0.966772,1,0,0.047155,18.0,0.0,1,"45,363",active
198,1.0,1,1,0.356394,0.0,0.0,0,972,dormant
204,0.768116,1,0,0.195084,0.0,0.0,0,"2,592",dormant
228,0.962567,2,0,0.138027,67.849998,0.45,1,"32,355",active
231,0.928571,1,0,0.075815,0.0,0.0,0,"2,950",dormant
239,0.333333,1,0,0.268657,0.0,0.0,0,52,dormant
252,0.990099,5,0,0.088409,5.086957,0.086957,1,"8,489",active
267,0.533333,1,0,0.093144,0.0,0.0,0,"7,343",dormant
282,0.757576,1,0,0.015567,0.0,0.0,0,"9,200",dormant
284,0.857143,0,0,0.040462,0.0,0.0,1,694,dormant
301,1.0,1,0,0.0,0.0,0.0,0,92,dormant
318,1.0,1,0,0.238447,0.0,0.0,0,"2,788",dormant
333,0.181818,1,0,0.103261,2.538462,0.0,0,"1,063",dormant
347,0.882353,1,0,0.001866,9.0,0.0,0,"1,097",dormant
352,0.833333,1,0,0.029259,3.666667,0.0,0,"11,775",dormant
358,0.863636,2,0,0.179184,6.272727,0.0,1,"17,424",dormant
360,0.818182,1,0,0.006494,0.0,0.0,0,467,dormant
364,0.75,0,0,0.037618,0.0,0.0,0,625,dormant
390,0.2,1,0,0.389643,7.0,0.333333,1,946,dormant
400,0.980036,1,0,0.130016,7.45,1.5,1,"118,302",active
424,0.979452,1,0,0.169622,6.0,0.0,1,"36,555",dormant
443,0.894737,1,0,0.056233,11.857143,0.0,0,"3,172",dormant
454,0.333333,1,0,0.018868,5.0,0.0,0,56,dormant
463,0.886957,1,1,0.110401,6.6,0.0,0,"3,078",dormant
482,1.0,1,1,0.015291,1.9375,0.0,1,697,active
487,0.931034,1,1,0.221408,6.35,0.05,0,"5,862",active
497,0.952381,1,0,0.092116,10.333333,1.166667,0,"2,326",dormant
