24,0.580645,1,0,0.11651,0.0,0.0,0,"1,694",active
27,0.4,1,0,0.155867,0.0,0.0,0,482,active
36,1.0,3,0,0.051952,55.0,0.0,1,"7,149",active
37,1.0,1,0,0.043706,0.0,0.0,0,547,active
81,0.805556,1,0,0.024658,0.0,0.0,0,"2,136",active
103,0.615385,1,0,0.033867,2.5,0.0,0,"3,168",active
123,0.625,1,0,0.218898,0.0,0.0,1,"1,066",active
147,0.833333,1,0,0.105263,6.0,0.0,1,442,active
149,0.625,2,1,0.365672,2.75,0.0,1,"1,243",active
156,0.5,2,0,0.3125,5.0,0.0,0,55,active
162,0.949447,1,0,0.164634,0.0,0.0,1,"142,205",active
163,0.803571,2,0,0.12357,0.0,0.0,0,"8,823",active
165,0.857143,1,0,0.003817,0.0,0.0,0,525,active
209,0.930233,1,0,0.430622,0.0,0.0,1,"15,032",active
268,0.95082,1,0,0.119095,1.8,0.0,1,"5,296",active
298,0.904762,1,0,0.046193,0.0,0.0,0,"1,115",active
301,0.846154,2,0,0.084107,0.0,0.0,1,"5,325",active
316,0.954545,1,0,0.12358,0.0,0.0,1,"4,553",active
334,0.642857,1,0,0.055031,0.0,0.0,0,720,active
377,0.4,2,0,0.158363,0.0,0.0,1,"58,296",active
382,0.8,1,0,0.008538,0.0,0.0,1,"8,593",active
401,0.923077,2,0,0.027322,0.0,0.0,1,714,active
438,1.0,1,0,0.173252,0.0,0.0,0,636,active
