3,0.88,1,0,0.03643,0.0,0.0,1,"1,131",dormant
6,0.985075,1,0,0.0733,37.166668,0.0,1,"162,629",dormant
9,0.777778,1,0,0.229209,5.5,0.0,1,"1,153",active
22,0.962963,1,0,0.224368,0.0,0.0,1,"3,896",dormant
42,0.966903,1,0,0.239657,0.0,0.0,1,"60,838",dormant
51,0.423077,1,0,0.031746,0.0,0.0,0,488,dormant
59,0.636364,1,0,0.192473,0.0,0.0,0,777,dormant
63,1.0,1,0,0.026596,0.0,0.0,0,183,dormant
74,0.984127,3,1,0.201877,50.142857,5.428571,1,"5,215",active
79,0.5,1,0,0.175676,0.0,0.0,1,372,dormant
99,1.0,1,0,0.093385,0.0,0.0,0,260,dormant
119,1.0,2,1,0.328808,17.5,1.625,1,"1,886",active
124,0.764706,1,0,0.130275,0.0,0.0,1,"1,186",dormant
135,0.963504,1,0,0.354939,0.0,0.0,1,"33,565",dormant
136,0.9,1,0,0.165292,9.0,0.0,1,"3,071",dormant
181,1.0,1,0,0.06191,0.0,0.0,0,934,dormant
182,1.0,1,1,0.0,6.0,0.25,1,"1,095",active
198,1.0,1,0,0.00321,0.0,0.0,0,621,dormant
201,0.984375,1,0,0.03502,0.0,0.0,1,"160,297",dormant
211,0.658228,1,0,0.175567,1.5,0.0,0,"3,608",dormant
214,0.789474,2,0,0.027186,0.0,0.0,0,"3,159",dormant
222,1.0,1,0,0.082979,0.0,0.0,1,"1,070",dormant
239,1.0,1,0,0.315716,0.0,0.0,1,504,dormant
242,0.833333,1,0,0.054119,4.444444,0.0,1,"2,757",active
245,0.913043,2,0,0.071001,8.5,0.0,1,"2,503",active
252,0.947917,1,0,0.328893,0.0,0.0,1,"29,483",dormant
257,0.871795,1,0,0.104082,0.0,0.0,0,"15,124",dormant
265,0.666667,1,0,0.02765,0.0,0.0,0,638,dormant
266,0.352941,1,0,0.03,9.0,0.0,1,"1,651",active
269,0.918919,1,0,0.078099,4.0,0.0,1,"32,325",dormant
285,1.0,2,0,0.081257,0.647059,0.0,0,848,active
301,1.0,1,0,0.133178,0.0,0.0,0,371,dormant
311,0.927536,1,1,0.28795,0.0,0.0,0,"4,017",dormant
350,0.863636,1,0,0.163077,0.0,0.0,0,"1,635",dormant
368,0.5,1,0,0.164894,0.0,0.0,0,159,dormant
403,0.578947,1,1,0.010481,0.0,0.0,0,"14,542",dormant
428,0.953488,1,0,0.134179,11.0,0.0,0,"9,766",dormant
433,0.285714,2,0,0.206161,1.25,0.0,0,339,dormant
441,0.785714,1,0,0.382886,0.0,0.0,1,"1,184",dormant
448,0.4,1,0,0.210934,2.2,0.0,1,"7,767",active
463,1.0,1,0,0.118998,0.0,0.0,1,428,dormant
470,0.88,1,0,0.301653,14.0,2.666667,1,"1,186",active
477,0.866667,2,0,0.026948,0.0,0.0,0,"1,986",dormant
480,0.936842,4,0,0.207371,28.75,0.0,1,"67,878",active
483,0.1,1,0,0.058109,0.0,0.0,0,"1,086",dormant
