15,0.966387,1,0,0.149379,3.409091,0.0,1,"5,275",active
32,0.714286,1,0,0.100529,0.0,0.0,0,340,dormant
36,1.0,1,0,0.025641,0.0,0.0,0,190,dormant
75,0.971429,1,1,0.514034,3.217391,0.391304,0,"1,576",active
105,0.393939,2,0,0.316151,2.230769,0.0,1,"1,604",dormant
118,1.0,1,0,0.057823,0.0,0.0,0,284,dormant
126,0.953668,1,0,0.387929,8.4,2.4,1,"15,250",dormant
127,0.87931,2,0,0.034675,12.714286,0.0,1,"2,263",dormant
134,0.99527,1,0,0.468398,0.0,0.0,1,"1,109,798",dormant
140,1.0,1,0,0.0,0.0,0.0,0,315,dormant
162,1.0,1,0,0.115183,0.0,0.0,0,517,dormant
166,0.555556,2,0,0.081084,1.375,0.125,0,"8,686",dormant
186,0.990909,1,0,0.101723,58.0,0.0,1,"16,787",dormant
188,0.953846,1,0,0.109524,0.0,0.0,0,"3,208",dormant
189,0.975,3,0,0.429295,33.0,9.0,1,"12,743",dormant
196,0.956522,1,0,0.11578,0.272727,0.0,1,"1,978",dormant
197,0.862069,1,0,0.093141,0.181818,0.0,1,"1,256",dormant
199,0.6,1,0,0.052075,1.0,0.0,0,"1,168",dormant
219,0.88,1,0,0.155938,0.272727,0.0,1,931,dormant
240,0.058824,1,0,0.073819,0.0,0.0,1,"2,688",dormant
255,1.0,1,0,0.0,0.0,0.0,0,117,dormant
263,0.952381,1,0,0.228143,0.894737,0.0,0,"4,043",active
322,0.75,1,0,0.152775,6.0,0.0,0,"3,663",dormant
331,0.818182,1,0,0.278663,28.0,0.0,1,"2,353",dormant
336,0.625,1,0,0.191724,0.0,0.0,0,589,dormant
381,1.0,1,0,0.073479,0.0,0.0,0,810,dormant
388,0.913043,1,0,0.040806,0.0,0.0,1,"10,224",dormant
423,0.705882,1,0,0.142675,1.5,0.0,1,"1,349",dormant
442,1.0,1,0,0.299595,0.625,0.0,1,"8,333",dormant
445,1.0,2,0,0.129901,3.533333,0.0,1,"2,914",dormant
475,0.888889,1,0,0.166199,0.0,0.0,0,"3,565",dormant
484,0.970923,1,0,0.274894,23.040001,0.0,1,"65,741",active
494,0.966667,1,0,0.388161,0.0,0.0,1,"26,111",dormant
