4,1.0,1,0,0.292355,48.0,0.0,0,"3,684",dormant
8,0.802326,1,0,0.462739,2.75,0.0,0,"14,401",active
29,0.994318,2,0,0.378768,12.852941,0.294118,1,"12,744",dormant
48,0.985507,1,0,0.282314,1.1,0.3,0,"5,693",active
66,1.0,1,0,0.06934,9.0,0.0,0,"1,134",dormant
74,0.837398,6,1,0.057941,5.657895,0.526316,1,"20,553",active
77,0.928571,3,0,0.216171,26.166668,5.166667,1,"6,146",dormant
79,0.764706,2,0,0.111848,0.0,0.0,0,939,dormant
84,0.925781,1,0,0.052265,4.8,0.0,0,"14,677",dormant
108,0.966942,1,0,0.224122,2.085106,0.276596,1,"6,038",active
116,0.868421,1,0,0.135459,0.0,0.0,1,"12,352",dormant
122,0.786885,1,0,0.158965,1.0,0.0,0,"6,526",dormant
128,1.0,2,0,0.398443,2.368421,0.0,0,"6,909",dormant
134,1.0,51,0,0.079216,56.296295,0.425926,1,"313,316",active
138,1.0,1,0,0.211712,0.676471,0.117647,0,383,dormant
139,0.9869,1,0,0.341289,4.047619,0.079365,1,"15,317",active
145,0.994671,3,0,0.276745,21.159092,0.045455,1,"67,333",active
148,0.813953,1,0,0.112331,11.0,2.0,0,"2,753",dormant
151,0.94958,1,0,0.055198,5.0,0.0,0,"9,177",dormant
164,0.739377,2,0,0.258077,6.777778,1.688889,1,"39,329",dormant
167,0.968966,3,0,0.095248,31.541668,4.791667,1,"24,936",dormant
173,1.0,2,0,0.304857,11.571429,0.657143,1,"13,654",dormant
182,0.96371,2,1,0.380903,7.575758,0.0,1,"11,969",dormant
193,0.995693,1,0,0.252714,102.1875,9.34375,1,"115,371",active
204,0.981481,3,0,0.23531,0.346154,0.153846,1,"5,689",active
218,0.965517,1,0,0.355313,6.166667,0.0,1,"33,928",dormant
219,0.982226,1,0,0.083727,43.358974,1.051282,1,"259,850",active
229,1.0,1,0,0.219569,9.521739,0.304348,0,"2,026",dormant
237,1.0,1,0,0.212865,18.0,0.0,1,"9,269",dormant
245,0.952987,3,0,0.391466,2.942857,0.114286,1,"221,471",dormant
256,0.960894,1,0,0.034554,9.545455,1.840909,1,"18,659",active
273,0.995785,4,0,0.269595,20.521738,1.978261,1,"81,425",active
279,0.858124,1,0,0.278687,24.575001,1.75,1,"101,481",active
296,0.909091,1,0,0.139881,0.368421,0.0,0,"2,025",dormant
298,0.971429,2,0,0.306691,32.25,0.0,0,"2,663",dormant
304,1.0,1,0,0.0,0.0,0.0,0,320,dormant
308,0.969136,2,0,0.101481,1.627907,0.023256,1,"17,345",dormant
310,0.802198,1,0,0.142264,21.214287,0.0,1,"22,239",dormant
320,0.963504,1,0,0.056177,8.848485,0.090909,1,"12,210",dormant
321,0.897436,2,1,0.036415,2.1875,0.21875,0,"1,761",dormant
330,0.7,1,0,0.041667,0.0,0.0,0,"1,817",dormant
361,0.994186,2,0,0.289374,20.266666,0.0,1,"53,718",dormant
368,0.7,2,0,0.11284,0.0,0.0,0,460,dormant
375,1.0,1,0,0.274008,0.0,0.0,1,570,dormant
389,1.0,3,0,0.103718,8.333333,0.0,1,"156,882",dormant
391,0.964512,4,0,0.299935,23.822222,0.244444,1,"130,684",active
430,0.909091,1,0,0.225382,1.592593,0.185185,1,"3,296",dormant
436,0.363636,1,0,0.053973,3.0,0.142857,0,"5,184",dormant
443,0.884615,1,0,0.493671,12.307692,0.692308,1,"1,220",dormant
446,0.981579,1,0,0.382992,12.235294,1.411765,1,"24,007",dormant
450,0.990544,2,0,0.028747,20.153847,0.230769,0,"5,676",dormant
471,0.996785,2,0,0.380218,1.045455,0.0,1,"112,523",dormant
476,0.5,1,0,0.121622,7.0,0.0,1,393,dormant
484,0.8125,1,0,0.04691,25.0,0.0,0,"1,283",dormant
