8,1.0,1,0,0.06087,0.0,0.0,0,150,dormant
10,0.997555,1,0,0.282835,0.0,0.0,1,"43,988",dormant
49,0.928571,1,0,0.016129,0.6,0.0,0,"1,220",dormant
50,0.956522,1,0,0.012357,4.0,0.0,0,"1,122",dormant
55,0.976378,1,0,0.098907,18.777779,0.5,1,"59,949",active
84,0.226667,1,0,0.085972,2.5,0.0,0,"10,334",dormant
130,1.0,1,0,0.108696,0.0,0.0,0,48,dormant
131,0.991453,1,0,0.214905,0.0,0.0,1,"97,253",dormant
132,0.923077,3,0,0.069652,4.75,1.25,0,"1,500",active
138,0.95,2,0,0.045685,0.0,0.0,1,"9,776",dormant
147,0.978873,1,0,0.100738,0.0,0.0,0,"13,410",dormant
159,0.983568,1,0,0.260069,0.0,0.0,1,"41,650",dormant
181,0.428571,2,0,0.204545,0.0,0.0,0,"1,650",dormant
199,1.0,1,0,0.0,9.666667,0.333333,0,"1,007",dormant
200,0.972727,1,0,0.137959,12.0,0.0,0,"43,760",dormant
201,0.982405,1,0,0.278792,0.0,0.0,1,"30,081",dormant
233,1.0,1,0,0.071429,0.0,0.0,0,477,dormant
250,0.940594,3,0,0.139225,31.0,0.0,1,"17,383",dormant
269,0.916667,1,0,0.150302,4.461538,0.0,1,"3,607",active
277,0.981818,2,0,0.057435,0.0,0.0,0,"1,480",dormant
282,0.941176,1,0,0.136827,0.0,0.0,0,"1,781",dormant
299,0.824561,1,0,0.018621,0.333333,0.0,1,"2,515",dormant
337,1.0,3,0,0.17664,75.5,0.0,1,"36,044",dormant
354,0.975369,1,0,0.102732,3.0,0.0,1,"40,443",dormant
358,0.185185,1,0,0.165372,0.0,0.0,0,755,dormant
362,0.489431,1,0,0.140512,0.0,0.0,1,"21,697",dormant
459,0.666667,1,0,0.112258,0.0,0.0,0,"1,424",dormant
