45,0.947368,2,0,0.346016,1.181818,0.272727,1,"1,676",active
47,0.888889,1,0,0.128378,1.666667,0.0,0,261,dormant
79,0.868421,1,0,0.253027,1.454545,0.0,1,"2,433",active
94,1.0,1,0,0.0,5.25,0.0,0,335,dormant
95,1.0,1,0,0.081472,0.0,0.0,0,699,dormant
122,0.983333,3,0,0.211723,4.333333,0.0,1,"32,556",dormant
186,0.973684,1,0,0.298614,0.0,0.0,1,"4,125",dormant
197,0.908475,2,0,0.387392,0.0,0.0,1,"67,708",dormant
224,0.692308,3,0,0.215074,0.0,0.0,0,464,dormant
238,1.0,1,0,0.186978,10.8,0.0,1,977,dormant
239,0.698824,6,0,0.200363,4.333333,0.0,0,"11,450",dormant
278,1.0,1,0,0.188139,0.0,0.0,0,418,dormant
296,0.4,1,1,0.150766,0.0,0.0,0,747,dormant
305,0.727273,2,0,0.309278,0.545455,0.0,0,259,active
313,1.0,1,0,0.26,0.0,0.0,0,96,dormant
342,0.695652,1,0,0.136842,0.0,0.0,1,"2,460",dormant
349,0.955556,1,0,0.276208,0.0,0.0,0,"2,439",dormant
417,0.679245,1,0,0.047619,0.0,0.0,0,"1,272",dormant
420,0.846154,1,0,0.0633,0.0,0.0,0,"1,391",dormant
429,1.0,2,0,0.032319,0.0,0.0,0,509,dormant
432,0.679245,1,0,0.047619,0.0,0.0,0,"1,268",dormant
435,0.833333,1,0,0.0,0.0,0.0,0,306,dormant
458,0.933333,1,0,0.111813,1.2,0.0,1,"2,766,060",dormant
469,1.0,1,0,0.069767,0.0,0.0,0,87,dormant
477,0.859649,1,0,0.334984,2.5,0.0,1,"3,667",active
485,1.0,1,0,0.101852,0.0,0.0,0,113,dormant
489,1.0,1,0,0.3,0.0,0.0,0,219,dormant
493,1.0,0,0,0.24373,0.0,0.0,0,"1,176",dormant
501,1.0,2,0,0.095548,15.0,0.0,1,836,dormant
