5,1.0,1,0,0.050532,0.0,0.0,0,743,dormant
7,0.928058,1,0,0.320681,0.857143,0.0,1,"94,331",active
15,0.5,1,0,0.0,0.0,0.0,0,161,dormant
53,0.4,2,0,0.039216,0.0,0.0,0,588,dormant
75,0.583333,1,0,0.096154,0.0,0.0,0,389,dormant
145,0.813953,1,1,0.060421,8.0,1.0,1,"3,568",active
154,1.0,1,0,0.01,5.0,0.0,0,396,dormant
162,1.0,1,1,0.0,0.0,0.0,1,294,dormant
181,0.837838,2,0,0.033453,0.0,0.0,0,"4,305",dormant
200,1.0,1,0,0.154073,0.0,0.0,0,862,dormant
206,0.875,2,0,0.186727,0.0,0.0,0,723,dormant
232,0.793103,1,0,0.125887,12.0,0.0,0,"3,241",active
271,0.8,2,0,0.182663,0.0,0.0,1,"1,058",dormant
296,1.0,2,0,0.153291,0.0,0.0,1,"2,951",dormant
310,0.9,1,0,0.270653,0.0,0.0,1,967,dormant
312,1.0,1,0,0.082635,0.0,0.0,0,836,dormant
315,1.0,2,0,0.187692,3.2,0.0,0,267,active
337,1.0,2,0,0.074209,1.0,0.0,1,"2,477",dormant
365,0.874704,2,0,0.093818,2.652174,0.0,1,"523,132",active
441,0.966667,1,0,0.080649,3.4,0.0,0,"7,201",active
465,0.333333,1,0,0.102222,0.0,0.0,0,205,dormant
481,0.933333,2,0,0.082577,0.0,0.0,0,"1,017",dormant
