3,0.875,2,0,0.213174,0.0,0.0,0,"2,179",active
14,1.0,1,0,0.065873,0.0,0.0,0,"2,510",active
18,0.915663,1,0,0.134283,0.0,0.0,1,"75,978",active
24,0.931034,1,0,0.310535,0.0,0.0,0,"2,631",active
37,0.727273,1,0,0.073481,0.0,0.0,1,"7,893",active
57,0.375,1,0,0.018477,0.0,0.0,0,"2,229",active
59,0.846154,1,0,0.039725,0.0,0.0,0,"11,192",active
63,1.0,1,0,0.037037,0.0,0.0,0,26,active
64,1.0,1,0,0.243709,0.0,0.0,1,"8,118",active
80,1.0,1,0,0.196173,0.0,0.0,0,"3,487",active
82,1.0,1,0,0.136073,0.0,0.0,0,"17,593",active
95,0.820513,1,0,0.137088,0.0,0.0,0,"4,551",active
102,0.5,1,0,0.0,0.0,0.0,0,179,active
133,0.83871,1,0,0.071092,0.0,0.0,1,"2,790",active
159,1.0,1,0,0.139535,0.0,0.0,0,222,active
161,0.5,2,0,0.272727,0.0,0.0,1,49,active
168,0.964286,1,0,0.249435,0.0,0.0,0,"3,653",active
172,0.996599,1,0,0.281333,0.0,0.0,1,"42,626",active
198,0.9375,1,0,0.027987,0.0,0.0,0,"8,371",active
222,0.573913,1,0,0.247666,0.0,0.0,1,"13,751",active
226,0.744444,1,0,0.212324,0.0,0.0,1,"182,771",active
241,0.953488,1,0,0.276999,0.0,0.0,1,"7,645",active
267,1.0,1,0,0.473467,0.0,0.0,0,937,active
276,0.785714,1,0,0.024334,0.0,0.0,0,943,active
282,1.0,1,0,0.013359,0.0,0.0,0,"1,034",active
283,1.0,1,0,0.0,0.0,0.0,0,38,active
286,0.5,1,0,0.297794,0.0,0.0,1,244,active
354,0.222222,1,0,0.072587,0.0,0.0,0,"2,287",active
356,0.9,1,0,0.24328,0.0,0.0,1,604,active
358,1.0,1,0,0.322781,0.0,0.0,1,"1,198",active
383,0.5,1,0,0.182796,0.0,0.0,0,152,active
388,0.5,1,0,0.0,0.0,0.0,0,119,active
395,0.666667,1,0,0.03482,0.0,0.0,1,"1,581",active
402,0.916667,1,0,0.250936,0.0,0.0,1,400,active
413,1.0,1,0,0.249389,0.0,0.0,1,309,active
428,0.714286,1,0,0.201654,0.0,0.0,1,"7,435",active
429,0.857143,1,0,0.047225,0.0,0.0,0,"1,152",active
434,0.8125,1,0,0.127036,0.0,0.0,1,956,active
470,1.0,1,0,0.013158,0.0,0.0,0,75,active
474,1.0,1,0,0.200833,0.0,0.0,0,"1,727",active
480,0.777778,1,0,0.161585,0.0,0.0,0,"1,932",active
