12,0.0,1,0,0.034483,0.0,0.0,0,234,dormant
18,1.0,1,0,0.162843,0.0,0.0,0,"5,547",dormant
24,0.9,0,0,0.096723,0.0,0.0,0,"23,730",dormant
30,0.972477,1,0,0.052564,0.666667,0.0,1,"22,004",dormant
43,1.0,1,0,0.0,0.0,0.0,0,196,dormant
80,0.95122,1,0,0.120835,0.0,0.0,1,"12,795",dormant
96,0.5,1,0,0.108434,0.0,0.0,0,226,dormant
128,0.928571,1,0,0.020273,98.0,0.0,0,"2,081",dormant
133,0.333333,1,0,0.107843,0.0,0.0,0,185,dormant
173,0.842105,1,0,0.200144,0.0,0.0,1,"1,111",dormant
176,0.5,1,0,0.066011,12.0,0.0,0,717,dormant
210,0.0,1,0,0.111111,0.0,0.0,0,221,dormant
277,0.752688,1,0,0.228819,6.0,0.0,1,"22,976",dormant
304,0.6,1,0,0.139326,0.0,0.0,0,"1,179",dormant
315,0.8,1,0,0.068017,0.0,0.0,0,655,dormant
316,0.976744,1,0,0.047126,20.5,0.0,0,"11,596",dormant
332,0.785714,1,0,0.10695,0.0,0.0,0,"2,316",dormant
336,1.0,1,0,0.631929,0.75,0.0,1,169,dormant
346,0.902542,3,0,0.048279,8.0,0.0,0,"7,322",dormant
381,1.0,1,0,0.302448,0.0,0.0,1,"3,960",dormant
389,1.0,2,0,0.112338,0.666667,0.0,1,"1,385",dormant
400,1.0,2,0,0.009412,0.0,0.0,0,424,dormant
419,0.981132,1,0,0.253295,6.75,0.0,1,"17,652",dormant
434,0.88,2,0,0.055151,8.4,0.0,0,924,active
438,0.333333,6,0,0.096542,5.222222,0.0,1,788,active
456,0.428571,1,0,0.209724,0.0,0.0,0,831,dormant
462,0.6,1,0,0.246637,0.0,0.0,1,336,dormant
471,1.0,2,0,0.15592,1.7,0.0,1,"19,820",dormant
472,1.0,1,0,0.063366,9.0,0.0,0,657,dormant
