115,0.916667,1,0,0.331222,0.0,0.0,1,"1,106",dormant
116,0.944444,1,0,0.098706,0.0,0.0,0,"1,884",dormant
128,0.0,1,0,0.0,0.0,0.0,0,52,dormant
133,0.779221,0,0,0.219565,0.0,0.0,1,"9,408",dormant
147,0.615385,0,0,0.139887,0.0,0.0,0,455,dormant
179,0.692308,1,0,0.005464,0.833333,0.0,1,"1,111",dormant
198,1.0,1,0,0.263473,2.0,0.0,1,"1,230",dormant
263,0.99428,3,0,0.227356,48.0,0.0,0,"58,012",dormant
285,0.851064,0,0,0.045166,0.0,0.0,0,"2,854",dormant
326,1.0,1,0,0.137652,0.666667,0.0,0,219,dormant
327,0.979253,2,0,0.370241,13.25,18.166668,1,"25,411",dormant
373,0.909091,4,0,0.334475,0.0,0.0,0,583,dormant
377,1.0,3,1,0.229955,3.583333,0.416667,1,"6,018",active
386,0.5,1,0,0.0,0.0,0.0,0,42,dormant
409,0.842105,1,0,0.296562,0.0,0.0,0,"1,964",dormant
419,0.5,2,0,0.173913,0.0,0.0,0,19,dormant
427,0.83908,1,0,0.060956,0.0,0.0,1,"2,940",dormant
430,0.333333,1,0,0.076493,0.0,0.0,0,486,dormant
455,0.987705,1,0,0.170903,4.5,0.0,1,"81,682",dormant
476,0.977941,1,0,0.33892,0.0,0.0,1,"13,453",dormant
478,1.0,0,0,0.005376,0.0,0.0,0,209,dormant
479,0.333333,1,0,0.037594,0.0,0.0,1,131,dormant
501,0.833333,2,0,0.126283,0.0,0.0,1,"21,291",dormant
