24,0.866667,2,0,0.04595,0.0,0.0,0,"1,234",dormant
33,0.642857,2,0,0.135593,15.0,0.0,0,"2,144",dormant
53,1.0,1,0,0.064599,0.0,0.0,0,364,dormant
57,0.708333,1,0,0.025293,5.0,0.0,0,"1,605",dormant
85,0.75,1,0,0.155156,2.0,0.0,0,"1,786",dormant
119,0.87234,1,0,0.192735,6.0,0.0,0,"3,418",dormant
131,0.307692,2,0,0.19442,18.0,0.0,0,"4,509",dormant
145,0.5,1,0,0.191489,0.0,0.0,0,76,dormant
149,0.473684,1,0,0.056131,0.0,0.0,1,"8,305",dormant
163,0.909091,1,0,0.090598,0.0,0.0,0,535,dormant
169,0.866667,1,0,0.091743,0.0,0.0,0,426,dormant
174,1.0,1,1,0.0,0.0,0.0,0,478,dormant
175,0.935484,1,0,0.05214,0.0,0.0,0,"1,218",dormant
195,0.571429,1,0,0.153179,0.0,0.0,0,322,dormant
206,0.8,1,0,0.078067,0.0,0.0,0,255,dormant
256,0.5,1,0,0.116279,5.666667,0.0,0,385,dormant
268,0.857143,1,0,0.213831,0.0,0.0,0,"1,732",dormant
278,0.666667,1,0,0.191919,0.0,0.0,0,80,dormant
289,0.25,1,0,0.002427,0.0,0.0,0,418,dormant
290,1.0,0,0,0.30917,0.0,0.0,0,981,dormant
292,0.924324,1,0,0.164783,0.0,0.0,1,"28,927",dormant
314,0.978495,1,0,0.192819,0.0,0.0,0,"10,411",dormant
331,0.9375,2,0,0.017664,0.0,0.0,0,"1,024",dormant
335,1.0,2,0,0.239782,0.0,0.0,0,283,dormant
340,0.4,1,0,0.138825,10.0,0.0,0,"1,861",dormant
360,0.0,1,0,0.0,0.0,0.0,0,6,dormant
373,0.998227,1,0,0.401817,0.0,0.0,1,"75,531",dormant
377,0.990057,1,0,0.192169,0.0,0.0,1,"497,691",dormant
379,1.0,1,0,0.092509,6.0,0.0,1,"4,859",dormant
386,0.952381,1,0,0.151652,0.0,0.0,0,"2,450",dormant
396,0.9,2,0,0.265654,0.0,0.0,1,"1,666",dormant
413,1.0,1,0,0.164948,0.0,0.0,1,337,dormant
414,1.0,1,0,0.269068,0.0,0.0,1,"2,312",dormant
421,0.058824,0,0,0.303089,0.0,0.0,0,361,dormant
423,0.925,2,0,0.132209,0.0,0.0,0,"3,446",dormant
427,0.5,1,0,0.0,0.0,0.0,0,36,dormant
434,1.0,1,0,0.037448,0.0,0.0,0,697,dormant
458,0.05,1,0,0.189508,0.0,0.0,0,"1,239",dormant
460,0.333333,1,0,0.221538,0.0,0.0,0,253,dormant
464,1.0,1,0,0.000135,0.0,0.0,0,"29,806",dormant
473,0.909091,3,0,0.174751,1.333333,0.0,0,"3,933",active
475,0.991543,0,0,0.070434,0.0,0.0,1,"84,708",dormant
495,0.5,1,0,0.333333,0.0,0.0,0,66,dormant
