7,0.947368,2,0,0.136437,17.333332,0.0,1,"2,136",dormant
18,0.95122,1,1,0.050444,38.0,0.0,1,"2,087",dormant
69,0.5,1,0,0.416667,0.0,0.0,0,21,dormant
87,0.916667,1,0,0.118758,0.0,0.0,0,"2,103",dormant
132,0.428571,1,0,0.202632,0.0,0.0,0,375,dormant
141,0.8,1,0,0.154028,0.0,0.0,0,734,dormant
151,0.989362,1,0,0.013285,0.0,0.0,0,"2,452",dormant
185,0.973684,1,0,0.552317,0.0,0.0,1,"1,874",dormant
186,1.0,1,0,0.144301,0.0,0.0,1,"1,041",dormant
189,0.882353,1,0,0.040883,0.0,0.0,0,"2,049",dormant
197,0.875,2,0,0.036332,0.0,0.0,1,559,dormant
266,0.697674,1,0,0.136037,5.5,1.125,1,"3,371",dormant
287,1.0,1,0,0.303024,5.0,0.0,0,"24,321",dormant
308,1.0,0,0,0.118227,0.0,0.0,0,528,dormant
329,0.466667,1,0,0.163069,8.947368,0.0,1,"4,019",active
357,0.948276,2,0,0.328744,7.833333,1.388889,1,"4,889",active
361,0.866667,1,0,0.13615,0.0,0.0,0,647,dormant
398,0.75,0,0,0.400922,0.0,0.0,0,130,dormant
467,0.882353,1,0,0.208759,0.0,0.0,1,"12,018",dormant
492,0.951515,1,1,0.282258,1.090909,0.0,1,"34,381",dormant
