8,0.847561,3,0,0.059913,26.799999,0.2,1,"33,537",dormant
48,0.967213,1,0,0.06728,1.103448,0.0,0,"10,952",dormant
57,0.4,1,0,0.120499,0.414634,0.073171,1,"1,340",active
58,0.7125,3,0,0.030107,2.944444,0.333333,1,"14,817",active
64,0.7125,2,0,0.035499,2.704918,0.163934,1,"16,005",active
73,0.977273,1,0,0.471108,0.68,0.0,1,"3,954",active
82,0.844444,6,0,0.205484,5.352941,0.0,1,"4,404",dormant
114,1.0,1,0,0.0,0.391304,0.0,0,518,dormant
127,0.6,2,0,0.045743,0.0,0.0,0,"1,516",dormant
138,0.628205,2,0,0.061399,3.517241,0.0,0,"4,959",dormant
173,0.947368,1,1,0.030213,5.133333,0.0,1,"5,232",active
182,0.857143,2,0,0.395498,0.0,0.0,0,380,dormant
210,1.0,1,0,0.058689,1.333333,0.0,0,"2,053",dormant
214,0.933333,1,0,0.002609,1.105263,0.0,0,"1,537",dormant
220,1.0,1,0,0.02193,0.0,0.0,0,225,dormant
226,1.0,1,0,0.00545,0.0,0.0,0,"2,851",dormant
257,0.970588,3,0,0.03109,20.0,0.0,1,"3,212",dormant
327,0.855422,1,0,0.204209,0.0,0.0,0,"2,423",dormant
329,1.0,1,0,0.176101,0.8,0.0,0,531,dormant
343,0.958333,1,0,0.295506,0.0,0.0,0,679,dormant
348,1.0,2,1,0.150788,0.222222,0.222222,1,"4,856",dormant
353,0.5,2,0,0.053713,0.815789,0.0,1,"25,017",active
355,0.859649,2,0,0.133954,0.208333,0.041667,1,"2,696",dormant
373,0.777778,1,0,0.445469,0.394737,0.0,1,361,active
394,0.375,2,0,0.060682,0.0,0.0,0,"3,003",dormant
422,1.0,1,1,0.073358,1.460317,0.031746,0,"2,539",active
425,0.923077,1,1,0.33582,2.769231,0.173077,1,"3,895",active
437,1.0,1,0,0.094963,0.933333,0.0,1,"97,235",dormant
443,1.0,2,0,0.049238,0.0,0.0,0,"2,684",dormant
453,0.8,1,0,0.160944,2.25,0.0,0,"1,175",dormant
455,1.0,2,0,0.031915,0.0,0.0,0,94,dormant
456,0.983957,2,0,0.222474,1.52,0.0,0,"28,158",active
