51,0.964286,1,0,0.003454,0.0,0.0,0,"1,154",dormant
62,0.833333,2,0,0.320552,0.75,0.0,1,449,dormant
90,0.75,1,0,0.197899,0.0,0.0,1,"56,672",dormant
103,0.948276,1,0,0.011372,7.0,0.0,0,"5,392",dormant
105,0.961538,2,0,0.004188,1.0,0.0,0,"1,191",dormant
124,1.0,1,0,0.096397,0.0,0.0,0,928,dormant
173,0.857143,2,0,0.398202,0.084746,0.0,1,"3,217",dormant
178,1.0,1,0,0.031647,18.0,0.0,0,"4,651",dormant
187,0.952381,1,1,0.066432,88.0,29.0,1,"7,550",dormant
191,0.923077,1,0,0.018819,0.0,0.0,0,"1,515",dormant
206,0.933333,1,0,0.147809,0.0,0.0,1,"1,305",dormant
212,0.875,2,0,0.11994,0.0,0.0,0,"1,178",dormant
213,1.0,1,0,0.304044,28.0,0.0,0,"3,188",dormant
221,0.990859,3,0,0.299369,3.5,0.0,1,"115,639",dormant
247,1.0,2,0,0.302465,0.0,0.0,0,"1,983",dormant
283,0.666667,1,0,0.075419,10.0,0.0,1,680,dormant
284,0.8,1,0,0.107884,0.0,0.0,0,226,dormant
286,0.5,1,0,0.178218,0.0,0.0,0,85,dormant
299,0.75,1,0,0.030856,2.0,0.0,0,"7,601",dormant
312,0.830508,2,0,0.232801,5.0,1.0,1,"3,339",dormant
349,0.868421,1,0,0.263668,0.0,0.0,0,"5,239",dormant
376,1.0,1,0,0.09697,0.0,0.0,0,185,dormant
412,0.968382,1,0,0.0901,13.571429,0.0,1,"906,525",active
452,0.857143,1,0,0.134638,0.0,0.0,0,"1,459",dormant
467,0.99063,8,0,0.21815,332.421051,169.684204,1,"312,912",active
475,0.916667,1,0,0.0,0.0,0.0,0,726,dormant
