56,0.923445,1,0,0.108577,5.0,0.0,1,"34,514",active
62,0.5,1,0,0.128391,0.0,0.0,0,600,dormant
80,0.842105,1,0,0.053419,0.0,0.0,0,"1,329",dormant
86,0.818182,1,0,0.124833,0.666667,0.0,0,"1,970",dormant
93,0.731707,2,0,0.087676,2.333333,0.074074,1,"8,995",active
113,1.0,1,0,0.056818,0.0,0.0,0,83,dormant
129,0.965517,1,0,0.164661,2.8,0.0,0,"1,735",dormant
131,0.307692,1,0,0.164323,4.866667,0.133333,1,"1,851",dormant
140,0.877119,2,0,0.413533,20.799999,1.72,1,"17,300",active
154,0.857143,2,0,0.183369,0.0,0.0,0,"1,151",dormant
167,0.916667,1,0,0.106935,3.066667,0.233333,1,"2,107",active
193,0.958333,1,0,0.072677,3.846154,0.0,1,"2,031",dormant
199,0.777778,2,0,0.174321,0.0,0.0,1,883,dormant
212,0.928571,1,0,0.205997,0.0,0.0,0,651,dormant
227,0.935484,1,0,0.163253,0.0,0.0,0,"9,973",dormant
235,0.965318,1,0,0.125773,0.0,0.0,1,"36,587",dormant
240,0.846154,2,0,0.121287,3.266667,0.6,0,"1,068",dormant
248,0.893939,1,0,0.338044,0.0,0.0,0,"4,903",dormant
257,0.553846,1,0,0.117924,5.0,0.0,0,"4,932",dormant
276,0.9,4,0,0.281879,0.0,0.0,0,535,dormant
298,0.833333,1,0,0.059758,0.0,0.0,1,"206,909",dormant
299,0.964286,1,0,0.30656,2.166667,0.0,0,"3,120",dormant
345,0.9,1,0,0.340932,0.0,0.0,0,720,dormant
359,0.888889,1,0,0.008475,0.0,0.0,0,702,dormant
400,0.37037,2,0,0.097433,2.395349,0.069767,0,"1,904",dormant
419,1.0,2,0,0.008052,0.913043,0.0,0,"1,234",active
427,0.913043,1,1,0.371242,10.076923,0.0,1,"3,644",active
441,0.6,1,0,0.212008,0.3,0.0,1,840,dormant
454,0.777778,1,0,0.1152,0.0,0.0,1,"5,893",dormant
462,0.5,1,0,0.050971,0.333333,0.0,0,785,dormant
467,0.740741,2,0,0.161024,8.0,0.0,0,"1,929",dormant
477,0.64,1,0,0.09623,0.0,0.0,0,"2,519",dormant
480,0.901639,2,0,0.308958,106.0,4.0,1,"27,016",dormant
483,0.928571,2,1,0.045669,0.73913,0.0,0,609,active
491,0.8,1,0,0.063211,0.0,0.0,1,"1,538",dormant
