17,0.8,2,0,0.0,0.578947,0.052632,0,181,active
19,0.833333,2,0,0.335496,84.0,3.0,1,"2,490",dormant
20,0.962264,0,0,0.323369,0.0,0.0,1,"22,874",dormant
44,0.428571,0,0,0.029004,0.0,0.0,0,770,dormant
46,0.935484,2,0,0.083314,2.583333,0.0,1,"3,948",dormant
78,1.0,1,0,0.127104,6.3,1.0,0,"1,990",dormant
80,0.75,0,0,0.0625,0.0,0.0,0,225,dormant
113,0.934884,3,0,0.193629,8.777778,0.0,1,"19,964",active
137,1.0,0,0,0.005698,0.0,0.0,1,"1,053",dormant
143,0.994286,1,1,0.006969,12.5,0.0625,0,"5,930",active
154,0.2,1,0,0.181818,0.0,0.0,0,92,dormant
157,1.0,1,0,0.52793,9.0,3.25,1,"1,369",dormant
166,1.0,0,0,0.055814,0.0,0.0,1,"1,015",dormant
198,1.0,2,0,0.429639,0.0,0.0,1,"1,379",dormant
208,1.0,0,0,0.070021,0.0,0.0,1,"3,506",dormant
227,0.990385,2,0,0.068853,1.785714,0.142857,1,"25,660",active
242,0.8,1,0,0.590212,0.0,0.0,1,570,dormant
243,0.896552,1,1,0.202635,0.0,0.0,1,"1,387",dormant
260,1.0,1,0,0.446656,1.5,0.1,1,701,dormant
269,0.921667,2,0,0.354581,0.0,0.0,1,"55,032",dormant
272,0.793103,1,0,0.171075,0.0,0.0,1,"1,946",dormant
307,0.983389,2,0,0.106694,8.166667,0.0,0,"13,671",active
313,0.8,2,0,0.11326,0.882353,0.117647,1,342,active
351,0.973684,1,0,0.153329,8.071429,0.0,0,"14,741",active
362,0.875,2,0,0.051985,5.75,0.0,1,"1,063",dormant
366,1.0,0,0,0.259502,0.0,0.0,1,599,dormant
376,0.894737,2,0,0.153589,0.0,0.0,0,"4,304",dormant
390,0.913043,3,0,0.289092,0.0,0.0,1,"3,116",dormant
393,1.0,1,1,0.0,2.0,0.0,0,82,dormant
401,0.789474,1,0,0.13891,0.0,0.0,0,"1,153",dormant
404,0.357143,1,0,0.190103,0.0,0.0,1,"1,342",dormant
410,0.88,1,0,0.156716,0.0,0.0,1,"3,181",dormant
416,0.925,1,0,0.039011,14.0,1.0,0,"3,262",dormant
430,0.428571,0,0,0.098522,0.0,0.0,0,183,dormant
455,0.5,1,0,0.193798,0.0,0.0,0,112,dormant
472,0.993702,138,0,0.112444,39.5,0.0,1,"4,703,345",dormant
