18,1.0,0,0,0.348894,0.0,0.0,1,"4,797",dormant
56,1.0,3,1,0.050579,41.200001,12.8,1,"10,445",active
65,0.090909,2,0,0.194989,0.0,0.0,0,"13,337",active
77,0.821429,1,0,0.142702,0.0,0.0,0,"3,148",active
83,0.947368,2,0,0.1234,12.5,0.0,0,959,active
123,0.932515,3,0,0.085128,61.333332,1.666667,1,"24,720",active
131,1.0,2,0,0.132729,0.0,0.0,0,"1,052",active
137,0.333333,2,0,0.222426,9.5,0.0,0,"2,963",active
138,0.990196,1,1,0.11887,58.0,0.5,1,"8,954",active
153,0.8,2,0,0.139498,22.0,1.0,0,552,active
164,0.428571,2,0,0.109091,0.0,0.0,0,245,active
179,0.545455,1,0,0.048485,0.0,0.0,0,157,active
186,0.588235,1,0,0.182294,0.0,0.0,0,"17,411",active
216,0.995575,3,0,0.388943,329.0,0.0,0,"10,710",active
227,0.96875,2,0,0.248877,111.0,0.0,0,"22,412",active
244,0.961039,2,0,0.063494,52.0,0.0,0,"14,956",active
248,1.0,2,0,0.108018,0.0,0.0,0,801,active
249,0.933333,7,0,0.290566,0.0,0.0,0,376,active
264,0.892857,1,0,0.096392,0.0,0.0,0,"6,819",active
280,0.966667,1,0,0.150033,0.0,0.0,0,"1,295",active
297,0.857143,1,0,0.040928,0.0,0.0,1,"10,822",active
304,0.923077,1,0,0.197166,16.714287,0.714286,1,"9,125",active
326,0.941176,2,1,0.044278,0.0,0.0,1,"1,665",active
338,1.0,0,0,0.0,0.0,0.0,0,211,dormant
