4,1.0,1,0,0.2,0.0,0.0,0,656,dormant
10,0.625,1,0,0.023927,0.0,0.0,0,"1,529",dormant
17,0.8,1,0,0.046178,0.0,0.0,0,599,dormant
20,0.972414,1,0,0.415203,0.0,0.0,1,"13,720",dormant
30,1.0,1,0,0.003559,0.875,0.375,1,"1,441",active
37,0.9,2,0,0.087523,2.5,0.125,0,490,dormant
51,0.9,1,0,0.076142,0.0,0.0,0,364,dormant
75,0.913279,0,0,0.263647,0.0,0.0,1,"31,203",dormant
91,1.0,1,1,0.082589,0.8,0.0,1,424,active
95,0.967391,2,0,0.239488,1.5,0.0,1,"8,739",dormant
96,1.0,1,0,0.028531,0.0,0.0,1,"2,081",dormant
109,0.909091,1,0,0.023845,0.0,0.0,1,658,dormant
171,0.805556,1,0,0.166571,0.666667,0.0,0,"2,917",dormant
193,1.0,1,0,0.166069,0.0,0.0,1,"5,120",dormant
196,0.944444,1,0,0.248821,3.0,0.0,0,"1,434",dormant
200,0.882979,1,0,0.265311,8.0,0.0,1,"6,604",dormant
215,0.947368,1,1,0.075997,6.333333,0.333333,1,"1,481",dormant
221,0.6,1,0,0.118012,0.0,0.0,0,144,dormant
225,0.990566,6,1,0.185987,91.0,20.666668,1,"27,413",active
241,0.894737,1,0,0.458805,10.5,0.0,1,"3,156",dormant
251,0.285714,1,0,0.059072,0.0,0.0,0,226,dormant
260,1.0,1,0,0.318296,0.0,0.0,1,300,dormant
301,0.961538,2,0,0.174148,0.368421,0.105263,1,"2,907",active
302,1.0,1,0,0.085659,9.555556,0.222222,1,"1,441",dormant
335,0.8,2,0,0.08064,1.176471,0.176471,1,"3,200",active
367,0.5,1,0,0.046667,0.0,0.0,1,145,dormant
389,1.0,1,0,0.243981,2.071429,0.142857,1,497,active
422,0.0,1,0,0.004778,0.0,0.0,0,"1,463",dormant
429,0.986842,1,0,0.285445,0.944444,0.0,1,"4,544",active
431,1.0,2,0,0.131965,0.0,0.0,1,336,dormant
453,0.542857,1,0,0.155026,2.588235,0.0,0,"3,965",active
454,0.785714,1,0,0.176842,0.0,0.0,1,886,dormant
461,1.0,6,0,0.061178,3.148649,0.135135,1,"2,885",active
470,1.0,1,0,0.213115,0.444444,0.0,1,"5,311",active
471,0.927273,2,0,0.279186,1.666667,0.142857,1,"4,744",active
483,0.9,1,0,0.021505,0.0,0.0,1,"1,368",dormant
501,0.6,1,0,0.15304,0.0,0.0,0,871,dormant
