8,0.862745,1,1,0.371272,3.5,0.0,1,"3,390",dormant
54,0.918189,1,0,0.280278,11.692308,0.0,1,"279,145",dormant
62,0.909091,2,0,0.205634,7.0,1.0,0,594,dormant
81,1.0,2,0,0.353463,0.0,0.0,1,"1,170",dormant
98,0.891273,1,0,0.330516,0.0,0.0,1,"80,384",dormant
101,1.0,1,0,0.190865,2.25,0.0,1,"1,028",dormant
108,0.375,1,0,0.009464,0.173913,0.0,0,314,dormant
118,0.983607,1,0,0.117181,0.0,0.0,1,"16,153",active
139,0.988166,0,0,0.20344,0.0,0.0,1,"46,850",dormant
165,0.953333,2,0,0.196061,7.5,0.0,0,"4,580",dormant
167,0.5,1,0,0.088803,0.0,0.0,1,285,dormant
171,0.753247,1,0,0.490611,0.8,0.0,1,"3,191",active
176,1.0,1,0,0.266667,0.0,0.0,0,540,dormant
187,1.0,1,1,0.278792,3.666667,0.0,1,"2,060",dormant
195,0.803571,2,0,0.22653,0.375,0.125,1,"3,951",dormant
222,0.909091,1,0,0.182315,0.0,0.0,0,"6,732",dormant
232,1.0,1,0,0.063158,0.0,0.0,0,89,dormant
242,1.0,0,0,0.0225,0.0,0.0,0,391,dormant
270,1.0,0,0,0.128836,0.0,0.0,1,"3,576",dormant
287,0.363636,1,0,0.108954,28.0,0.0,0,876,dormant
289,0.769231,1,0,0.10617,2.0,0.0,0,"11,052",active
291,0.883333,1,0,0.533118,2.333333,1.333333,1,"2,501",active
292,1.0,1,0,0.16547,0.0,0.0,1,"2,093",dormant
299,0.666667,1,0,0.15493,0.0,0.0,0,300,active
316,0.730769,2,0,0.248805,0.0,0.0,0,"2,829",dormant
337,1.0,1,0,0.225989,3.0,0.0,0,416,active
351,0.958333,1,0,0.429415,0.0,0.0,1,"2,438",dormant
352,0.75,1,0,0.049462,0.0,0.0,0,470,active
415,1.0,2,0,0.220506,0.35,0.0,1,567,dormant
419,0.914286,1,0,0.12616,0.0,0.0,0,"2,071",active
432,0.64526,1,0,0.100664,0.0,0.0,1,"84,796",dormant
447,1.0,1,0,0.0,0.0,0.0,0,324,dormant
463,0.555556,1,0,0.118809,7.0,0.0,1,"3,782",dormant
480,0.952381,2,1,0.043562,11.714286,0.0,1,"4,579",active
488,0.645161,1,0,0.132712,0.0,0.0,0,"4,372",dormant
499,0.941176,1,0,0.16861,0.0,0.0,1,931,dormant
