52,0.952381,1,0,0.337022,8.65,0.05,1,"2,123",active
64,0.8,1,0,0.018927,0.0,0.0,0,311,dormant
80,1.0,0,0,0.322208,0.0,0.0,0,528,dormant
81,1.0,1,0,0.027907,0.0,0.0,0,209,dormant
96,0.769231,3,0,0.186409,0.0,0.0,0,"6,944",dormant
101,1.0,1,0,0.0,2.5,0.0,0,194,dormant
111,0.634615,1,0,0.23879,0.0,0.0,0,"1,412",dormant
130,0.909091,1,0,0.18678,0.0,0.0,1,"1,624",dormant
143,0.985075,1,0,0.211443,12.5,0.0,0,"4,303",dormant
145,0.976378,1,0,0.126176,0.0,0.0,1,"201,246",dormant
152,1.0,0,0,0.055944,0.0,0.0,1,558,dormant
156,0.970677,0,0,0.205368,0.0,0.0,1,"261,089",dormant
160,1.0,1,0,0.131991,0.0,0.0,0,388,dormant
194,1.0,1,0,0.451327,0.3,0.0,0,128,active
208,0.52381,2,0,0.117358,0.0,0.0,0,"1,617",dormant
239,1.0,1,1,0.018587,0.0,0.0,0,269,dormant
261,1.0,1,0,0.033915,0.0,0.0,0,997,dormant
271,0.941176,1,0,0.280427,0.0,0.0,1,"1,015",dormant
293,0.980952,2,0,0.384989,0.0,0.0,1,"25,625",dormant
295,0.875,1,0,0.00133,3.0,0.0,0,789,dormant
307,0.956522,1,0,0.094699,0.0,0.0,1,"1,534",dormant
314,0.87037,1,0,0.326551,0.0,0.0,1,"4,005",dormant
322,0.947368,2,0,0.1973,0.294118,0.0,0,773,dormant
331,0.423077,2,0,0.006098,0.0,0.0,0,502,dormant
341,0.956522,2,0,0.002613,4.333333,0.111111,1,"2,644,206",dormant
353,0.875,1,0,0.053968,0.0,0.0,0,"1,492",dormant
355,0.481481,1,0,0.171239,0.0,0.0,0,"19,216",dormant
373,0.428571,1,0,0.15942,0.0,0.0,0,177,dormant
397,0.714286,0,0,0.014056,0.0,0.0,0,491,dormant
429,0.92,1,0,0.248165,0.809524,0.0,1,"3,790",active
461,0.583333,2,0,0.183844,0.0,0.0,0,586,dormant
467,0.769231,1,0,0.031032,0.0,0.0,1,"3,747",dormant
475,1.0,1,0,0.468463,0.846154,0.230769,1,"1,064",dormant
499,0.99239,3,0,0.317591,1.386139,0.0,1,"867,090",dormant
