5,0.815789,2,0,0.162986,0.8,0.0,1,"5,529",active
13,0.736842,1,0,0.068256,0.0,0.0,0,860,dormant
25,0.9375,1,0,0.064672,0.0,0.0,0,"3,876",dormant
38,0.833333,0,0,0.034445,0.0,0.0,0,"3,534",dormant
78,1.0,2,1,0.129278,4.0,0.4,1,"1,169",dormant
84,1.0,0,0,0.290036,0.0,0.0,1,428,dormant
90,0.943005,0,0,0.100922,0.0,0.0,1,"19,314",dormant
92,0.941176,0,0,0.032698,0.0,0.0,0,710,dormant
122,1.0,0,0,0.013172,0.0,0.0,1,899,dormant
154,0.930233,1,0,0.054755,69.0,0.0,0,"14,570",dormant
186,1.0,2,0,0.310435,1.086957,0.043478,1,"5,260",dormant
200,0.884615,1,0,0.067749,9.8,0.0,1,"68,878",active
207,0.934783,1,0,0.169183,3.25,0.0,1,"13,199",dormant
209,0.975728,0,0,0.242206,0.0,0.0,1,"39,778",dormant
229,0.928571,0,0,0.06659,0.0,0.0,1,"13,915",dormant
262,1.0,1,0,0.443509,0.0,0.0,1,"2,842",dormant
270,1.0,0,0,0.033968,0.0,0.0,0,"3,093",dormant
296,0.961538,0,0,0.232499,0.0,0.0,1,"5,555",dormant
298,0.92,0,0,0.266738,0.0,0.0,1,"4,088",dormant
310,0.555556,1,0,0.090909,0.0,0.0,1,"4,154",dormant
325,0.931034,1,0,0.309649,0.0,0.0,0,"3,284",active
354,1.0,1,0,0.137795,0.0,0.0,0,222,dormant
356,0.0,0,0,0.078947,0.0,0.0,0,78,dormant
357,0.978022,0,0,0.188458,0.0,0.0,1,"64,264",dormant
366,0.823529,1,0,0.122449,2.857143,0.0,0,344,active
385,0.75,0,0,0.197368,0.0,0.0,0,305,dormant
390,1.0,0,0,0.256836,0.0,0.0,1,"4,158",dormant
396,0.987903,0,0,0.135791,0.0,0.0,1,"137,684",dormant
398,0.642857,0,0,0.052575,0.0,0.0,0,"1,748",dormant
413,0.966667,0,0,0.194221,0.0,0.0,1,"12,131",dormant
424,0.993246,3,0,0.201286,33.333332,0.0,1,"638,696",dormant
428,0.961538,2,0,0.330823,0.176471,0.117647,1,"1,475",dormant
453,1.0,1,1,0.034483,4.9,0.0,0,280,dormant
468,1.0,0,0,0.229508,0.0,0.0,1,"1,174",dormant
481,0.75,2,0,0.169492,0.464286,0.0,0,572,dormant
490,0.782609,1,0,0.213088,0.463415,0.04878,1,"1,991",active
