4,1.0,1,0,0.053142,8.333333,0.0,0,"4,608",active
13,0.333333,1,0,0.152542,0.0,0.0,0,100,active
27,1.0,3,0,0.195479,0.0,0.0,0,"1,817",active
28,1.0,1,0,0.052817,0.043478,0.0,0,538,active
29,0.454545,1,0,0.060837,0.0,0.0,0,741,active
54,0.793103,1,0,0.08103,0.0,0.0,1,"2,235",active
57,0.972603,1,0,0.03453,13.75,1.0,1,"7,186",active
72,0.5,2,0,0.28125,0.0,0.0,1,46,active
83,0.777778,1,0,0.003937,0.0,0.0,0,293,active
133,0.954545,1,0,0.190592,0.0,0.0,0,"1,098",active
139,0.865385,1,0,0.091092,0.0,0.0,0,"1,357",active
201,0.05,1,0,0.331536,0.0,0.0,0,496,active
209,0.864865,1,0,0.462698,8.75,0.0,1,"2,070",active
231,0.923729,2,0,0.475336,24.5,2.8,1,"9,662",active
247,0.857143,2,0,0.073254,0.0,0.0,1,"1,149",active
262,1.0,1,0,0.222762,1.4,0.0,1,"1,123",active
267,0.451613,3,0,0.114232,2.0,0.0,0,947,active
278,1.0,2,0,0.014321,0.0,0.0,0,"1,583",active
300,0.875,2,0,0.2128,0.0,0.0,1,"27,150",active
309,0.959184,2,0,0.112217,0.0,0.0,1,"43,891",active
363,0.333333,1,0,0.253275,0.0,0.0,0,526,active
365,0.923729,1,0,0.10829,12.2,0.0,0,"6,271",active
375,1.0,1,0,0.022654,0.0,0.0,0,604,active
393,0.666667,1,0,0.613768,0.0,0.0,0,"1,672",active
428,0.744186,3,0,0.049351,68.0,1.0,1,"1,477",active
440,0.945455,1,0,0.338468,0.666667,0.0,1,"15,859",active
454,0.95,2,0,0.111427,19.0,0.0,0,"1,565",active
462,0.878378,1,0,0.197639,28.0,0.0,1,"11,554",active
463,1.0,1,0,0.002291,24.0,0.0,0,956,active
470,1.0,1,0,0.128143,5.0,0.0,1,"2,150",active
472,1.0,1,0,0.0,0.0,0.0,0,780,active
484,0.125,1,0,0.435185,0.0,0.0,0,430,active
