8,0.631579,0,0,0.064125,0.0,NA,0,NA,dormant
12,0.930233,0,0,0.14834,0.0,NA,0,NA,dormant
31,0.867968,0,0,0.097948,0.0,NA,1,NA,dormant
74,0.421053,0,0,0.096357,0.0,NA,0,NA,dormant
76,0.769231,0,0,0.149178,0.0,NA,0,NA,dormant
77,0.722222,0,0,0.057236,0.0,NA,0,NA,dormant
79,0.9,0,0,0.126712,0.0,NA,0,NA,dormant
94,0.990392,0,0,0.103053,0.0,NA,1,NA,dormant
102,0.923077,0,0,0.184,0.0,NA,0,NA,dormant
104,0.991987,0,0,0.326501,0.0,NA,1,NA,dormant
110,0.990369,0,0,0.428411,0.0,NA,1,NA,dormant
169,0.93617,0,0,0.239459,0.0,NA,1,NA,dormant
206,1.0,0,0,0.0,0.0,NA,1,NA,dormant
225,0.923077,0,0,0.05819,0.0,NA,0,NA,dormant
237,0.928571,0,0,0.068449,0.0,NA,1,NA,dormant
242,1.0,0,0,0.208962,0.0,NA,0,NA,dormant
252,0.939086,0,0,0.206512,0.0,NA,1,NA,dormant
257,0.833333,0,0,0.123077,0.0,NA,0,NA,dormant
276,0.986343,0,0,0.311237,0.0,NA,1,NA,dormant
279,0.0,0,0,0.0,0.0,NA,0,NA,dormant
284,0.923077,0,0,0.051023,0.0,NA,0,NA,dormant
294,0.978261,0,0,0.336203,0.0,NA,1,NA,dormant
336,0.99679,0,0,0.459425,0.0,NA,1,NA,dormant
337,0.833333,0,0,0.372977,0.0,NA,1,NA,dormant
340,0.954279,0,0,0.134734,0.0,NA,1,NA,dormant
344,1.0,0,0,0.095164,0.0,NA,0,NA,dormant
348,0.666667,0,0,0.208,0.0,NA,1,NA,dormant
364,0.978846,0,0,0.358573,0.0,NA,1,NA,dormant
366,0.995754,0,0,0.268501,0.0,NA,1,NA,dormant
371,1.0,0,0,0.0,0.0,NA,0,NA,dormant
374,0.993671,0,0,0.345285,0.0,NA,1,NA,dormant
383,0.965517,0,0,0.294885,0.0,NA,1,NA,dormant
396,0.96,0,0,0.198749,0.0,NA,1,NA,dormant
398,0.4,0,0,0.040928,0.0,NA,0,NA,dormant
418,0.995614,0,0,0.081111,0.0,NA,1,NA,dormant
433,0.993484,0,0,0.323598,0.0,NA,1,NA,dormant
439,0.9375,0,0,0.315515,0.0,NA,1,NA,dormant
444,0.990254,0,0,0.193026,0.0,NA,1,NA,dormant
447,0.9,0,0,0.362892,0.0,NA,1,NA,dormant
450,0.996753,0,0,0.373317,0.0,NA,1,NA,dormant
461,0.976303,0,0,0.307262,0.0,NA,1,NA,dormant
483,0.958333,0,0,0.070266,0.0,NA,0,NA,dormant
496,0.993151,0,0,0.192345,0.0,NA,1,NA,dormant
