38,0.2,1,0,0.115385,7.5,0.0,0,49,dormant
40,0.469388,0,0,0.271546,0.0,0.0,0,"6,390",dormant
43,0.769231,1,0,0.442389,0.0,0.0,1,"1,055",dormant
58,0.9375,0,0,0.135659,0.0,0.0,0,449,dormant
65,0.958333,0,0,0.439024,0.0,0.0,0,831,dormant
68,0.990156,1,0,0.286957,0.0,0.0,1,"188,614",dormant
73,0.983202,0,0,0.31281,0.0,0.0,1,"270,816",dormant
88,0.935484,1,0,0.197568,3.5,0.0,0,"1,323",dormant
99,0.8,1,1,0.059406,0.0,0.0,0,475,dormant
109,0.939394,1,1,0.188406,2.0,0.090909,1,"3,978",dormant
122,0.681818,1,0,0.163767,22.0,3.0,0,"9,103",dormant
188,0.942857,2,0,0.055447,33.612904,0.419355,1,"103,011",active
197,0.991803,0,0,0.27528,0.0,0.0,1,"11,399",dormant
201,0.846154,1,0,0.325782,0.0,0.0,1,625,dormant
211,1.0,0,0,0.108333,0.0,0.0,0,"2,282",dormant
249,0.666667,2,0,0.160942,2.714286,0.142857,0,"1,710",active
254,0.954082,4,0,0.090906,27.074074,6.296296,1,"44,336",active
263,1.0,1,0,0.152294,10.0,13.0,1,471,dormant
264,0.949153,4,0,0.344124,4.119048,0.952381,0,"8,212",active
273,0.95107,2,0,0.15714,16.973684,3.736842,1,"21,229",dormant
276,1.0,2,0,0.066991,5.0,0.0,1,"6,208",dormant
282,0.142857,0,0,0.235119,0.0,0.0,1,514,dormant
299,0.981132,9,0,0.118151,17.296295,7.222222,1,"9,891",active
312,0.983871,0,0,0.188718,0.0,0.0,1,"14,615",dormant
314,0.918519,1,0,0.162953,6.0,0.0,1,"10,692",dormant
335,0.866667,1,0,0.040497,0.0,0.0,1,"6,255",dormant
343,0.9375,1,0,0.13182,0.714286,3.428571,0,"4,944",dormant
440,0.833333,1,0,0.383754,0.0,0.0,0,451,dormant
443,0.857143,1,0,0.376962,0.833333,0.166667,1,"2,903",dormant
465,0.969925,3,0,0.120536,17.894737,0.315789,1,"25,639",dormant
467,1.0,0,0,0.313775,0.0,0.0,0,"1,918",dormant
483,1.0,0,0,0.156627,0.0,0.0,0,463,dormant
491,1.0,1,0,0.416507,0.0,0.0,0,348,dormant
