24,0.375,1,0,0.075,0.0,0.0,1,481,dormant
56,0.923077,1,0,0.082096,0.0,0.0,1,"1,344",dormant
63,1.0,1,0,0.425647,0.0,0.0,1,533,dormant
68,1.0,1,0,0.232806,0.0,0.0,1,"19,956",dormant
74,0.5625,1,0,0.127686,0.0,0.0,0,690,dormant
77,0.916667,1,0,0.101911,0.0,0.0,0,282,dormant
81,0.733333,1,0,0.156264,0.0,0.0,0,"1,825",dormant
88,0.988152,1,0,0.379634,0.0,0.0,1,"38,045",dormant
127,0.934783,1,0,0.254171,0.0,0.0,0,889,dormant
135,0.967742,1,0,0.360979,0.0,0.0,1,"3,498",dormant
153,0.894737,1,0,0.370166,14.0,0.0,0,"2,166",dormant
161,0.777778,1,0,0.181751,0.0,0.0,0,"1,103",dormant
162,0.816901,1,0,0.138292,0.0,0.0,0,"3,278",dormant
221,0.96,3,0,0.346505,0.571429,0.285714,1,"3,152",dormant
223,0.994805,1,0,0.298081,0.0,0.0,1,"79,568",dormant
241,0.909091,1,0,0.311,0.0,0.0,1,"1,522",dormant
262,0.333333,1,0,0.173913,0.0,0.0,0,190,dormant
269,0.25,1,0,0.118705,0.0,0.0,0,245,dormant
275,0.954545,1,0,0.014626,0.0,0.0,1,"6,131",dormant
277,0.919643,1,0,0.121919,0.0,0.0,1,"148,662",dormant
285,0.9,1,0,0.103908,7.0,0.0,0,"1,009",active
286,0.806452,1,0,0.067919,0.0,0.0,0,"3,339",dormant
300,0.627451,1,0,0.009033,0.0,0.0,0,"2,194",dormant
301,1.0,1,0,0.28115,0.0,0.0,0,450,dormant
320,0.75,1,0,0.111767,0.0,0.0,0,"7,224",dormant
328,1.0,1,0,0.159936,0.2,0.0,1,"5,998",active
345,0.947368,1,0,0.363052,0.0,0.0,0,"1,586",dormant
347,0.954545,2,0,0.297473,0.1,0.0,1,"1,862",dormant
352,0.461538,2,0,0.155039,5.0,0.0,1,"25,082",dormant
365,0.7,1,0,0.319107,0.0,0.0,0,"2,441",dormant
368,0.98913,1,0,0.029733,0.0,0.0,0,"5,058",dormant
380,1.0,1,0,0.11437,0.0,0.0,0,604,dormant
386,0.993377,2,0,0.216332,8.0,0.0,1,"11,295",dormant
401,1.0,1,0,0.00703,0.0,0.0,0,565,dormant
411,0.835052,1,0,0.09609,0.0,0.0,1,"13,546",dormant
437,0.7,1,0,0.475177,0.0,0.0,1,666,dormant
474,1.0,1,0,0.193707,4.642857,0.0,1,"31,084",dormant
482,0.375,1,0,0.009584,0.0,0.0,0,"13,124",dormant
491,0.5,1,0,0.364,0.0,0.0,1,159,dormant
