18,0.972441,2,0,0.085801,2.8,0.0,0,"35,416",dormant
30,1.0,1,0,0.040055,0.0,0.0,0,695,dormant
37,0.992366,1,0,0.366353,17.294119,4.529412,1,"22,044",active
41,0.564103,1,0,0.070873,0.0,0.0,0,"2,330",dormant
47,0.7,1,0,0.282403,3.181818,0.863636,1,"3,278",active
50,1.0,1,0,0.228321,0.0,0.0,0,"1,673",dormant
59,0.964029,1,0,0.203697,10.692308,0.0,1,"217,630",active
80,1.0,1,0,0.220903,0.0,0.0,1,"15,944",dormant
96,1.0,2,0,0.068088,3.0,0.0,0,"3,151",dormant
103,0.966667,2,0,0.174559,6.0,0.0,0,"1,883",active
144,0.971429,2,1,0.066405,46.058823,0.117647,1,"17,300",active
176,0.210526,2,0,0.088379,7.2,0.4,0,"1,280",dormant
210,0.995025,2,0,0.535636,1.130435,0.0,1,"10,662",dormant
227,1.0,1,0,0.125,0.0,0.0,0,464,dormant
232,1.0,1,1,0.266414,5.421053,1.789474,1,"6,803",dormant
238,0.833333,1,0,0.375843,6.181818,0.090909,1,"1,026",dormant
245,0.985294,1,0,0.069659,6.5,0.0,1,"13,035",dormant
248,0.993585,1,0,0.204588,10.0,0.0,1,"948,815",dormant
262,0.5,4,0,0.148936,0.0,0.0,0,120,dormant
268,1.0,2,0,0.021687,1.076923,0.153846,1,415,active
281,0.986111,2,0,0.093891,4.166667,0.0,0,"5,028",dormant
301,0.986301,4,0,0.269509,20.0,0.0,1,"55,294",dormant
372,0.92,2,0,0.143732,6.0,0.0,1,"5,894",active
381,0.611111,1,0,0.067079,0.0,0.0,1,"1,124",dormant
384,0.977612,1,0,0.270922,0.0,0.0,1,"95,790",dormant
385,0.980237,1,0,0.442391,12.5,0.0,1,"35,387",active
396,0.714286,1,0,0.05133,8.0,0.0,0,"2,033",dormant
399,0.961538,1,0,0.479173,0.0,0.0,1,"1,697",dormant
402,0.5,1,0,0.012295,0.0,0.0,0,484,dormant
448,1.0,2,0,0.091892,7.769231,0.230769,1,"3,362",active
484,0.61663,1,0,0.26096,0.0,0.0,1,"592,976",dormant
501,1.0,1,0,0.263736,0.0,0.0,0,302,dormant
