24,0.818182,1,0,0.088119,0.0,0.0,0,921,dormant
35,0.888889,1,1,0.290055,0.0,0.0,1,"1,542",dormant
38,0.964912,0,0,0.281823,0.0,0.0,1,"3,797",dormant
50,1.0,2,0,0.11284,0.736842,0.0,0,229,active
58,0.863636,1,0,0.064336,0.0,0.0,0,"4,875",dormant
68,1.0,1,0,0.015385,0.0,0.0,0,710,dormant
88,1.0,1,0,0.266634,0.0,0.0,1,"1,513",dormant
95,0.75,1,0,0.030151,0.0,0.0,0,386,dormant
104,0.878788,1,0,0.398029,0.0,0.0,0,"1,443",dormant
112,0.904762,2,0,0.066215,0.0,0.0,0,"4,966",dormant
118,0.307692,1,0,0.121716,0.0,0.0,0,"1,638",dormant
126,0.661017,1,0,0.098057,0.0,0.0,1,"10,727",dormant
140,0.916667,1,0,0.107046,0.0,0.0,0,662,dormant
196,1.0,1,0,0.024057,0.0,0.0,1,"1,864",dormant
232,1.0,1,0,0.225397,0.0,0.0,0,488,dormant
248,0.975904,2,0,0.076286,2.777778,0.0,0,"4,347",dormant
270,0.769231,1,0,0.200633,0.0,0.0,0,"6,821",dormant
281,0.666667,0,0,0.072243,0.0,0.0,0,502,dormant
288,1.0,1,0,0.067039,0.0,0.0,0,337,dormant
327,0.987805,1,0,0.230879,0.0,0.0,1,"8,658",dormant
346,0.805195,1,0,0.100521,0.0,0.0,0,"2,419",dormant
349,0.833333,1,0,0.168776,0.0,0.0,0,199,dormant
464,0.703704,1,0,0.032609,0.0,0.0,0,997,dormant
494,1.0,1,1,0.143713,61.0,6.0,0,"1,573",dormant
