10,0.25,1,0,0.041176,4.0,0.0,0,163,dormant
61,0.99536,0,0,0.239752,0.0,0.0,1,"51,175",dormant
83,0.892857,1,0,0.066702,0.0,0.0,0,"1,752",dormant
115,0.975439,1,0,0.200619,0.0,0.0,1,"30,594",dormant
117,0.887931,1,0,0.131662,0.0,0.0,0,"19,944",dormant
140,0.945312,2,0,0.117338,0.0,0.0,1,"18,162",dormant
162,0.88,1,0,0.138447,0.0,0.0,1,"2,710",dormant
167,0.913043,1,0,0.083374,0.0,0.0,1,"9,425",dormant
177,0.882353,1,0,0.064315,0.0,0.0,0,905,dormant
179,1.0,1,0,0.081731,0.0,0.0,0,194,dormant
183,0.6875,1,0,0.130349,0.0,0.0,0,"1,775",dormant
191,0.990991,1,0,0.279064,0.0,0.0,1,"22,457",dormant
193,0.72,0,0,0.126484,0.0,0.0,0,"3,163",dormant
196,0.888889,1,0,0.095026,58.0,16.0,0,"2,534",dormant
221,1.0,1,0,0.005102,0.0,0.0,1,197,dormant
251,0.666667,1,0,0.177235,7.6,1.6,1,"22,484",dormant
261,0.363636,1,0,0.05132,1.428571,0.142857,1,650,dormant
278,0.958763,1,0,0.262158,0.0,0.0,1,"8,470",dormant
302,0.972222,0,0,0.350704,0.0,0.0,1,"25,147",dormant
303,0.939024,3,0,0.19599,21.4,3.0,1,"6,123",dormant
310,0.333333,1,0,0.104651,0.0,0.0,0,154,dormant
324,0.875,0,0,0.409819,0.0,0.0,1,553,dormant
326,0.9375,1,0,0.306685,0.0,0.0,1,"1,015",dormant
342,1.0,1,0,0.255319,14.0,0.0,0,37,dormant
354,0.8,1,0,0.161359,7.846154,0.0,0,"1,189",active
372,0.958333,1,0,0.03024,0.0,0.0,0,932,dormant
408,1.0,1,0,0.0,0.0,0.0,0,188,dormant
412,1.0,1,0,0.221057,4.0,0.0,1,"1,709",dormant
423,0.6,1,0,0.007773,0.0,0.0,0,"17,364",dormant
436,0.987261,1,0,0.158696,0.0,0.0,1,"34,518",dormant
444,0.75,1,0,0.010949,0.0,0.0,1,274,dormant
494,0.992519,1,0,0.134929,0.0,0.0,1,"321,389",dormant
