6,0.894737,1,0,0.074972,0.0,0.0,0,"1,643",dormant
16,0.684211,1,0,0.169465,3.0,0.0,1,"2,622",dormant
26,1.0,1,0,0.024148,0.0,0.0,0,691,dormant
35,0.840909,1,0,0.521524,0.0,0.0,0,"1,359",dormant
51,1.0,1,0,0.391617,0.0,0.0,0,508,dormant
67,1.0,1,0,0.279015,0.0,0.0,1,"1,230",dormant
74,0.833333,4,0,0.417099,1.972222,0.083333,1,"1,703",dormant
78,0.5,1,0,0.167785,0.0,0.0,0,124,dormant
95,0.851852,1,0,0.287045,0.0,0.0,0,"1,761",dormant
96,0.994475,1,0,0.100366,0.0,0.0,1,"36,674",dormant
107,0.5,1,0,0.629602,0.0,0.0,0,493,dormant
111,0.978261,1,0,0.034934,8.0,1.0,0,"2,218",dormant
115,0.25,1,0,0.134228,0.0,0.0,0,131,dormant
124,0.928571,1,0,0.074513,15.0,0.0,0,"8,768",dormant
137,0.993829,1,0,0.151242,0.0,0.0,1,"143,338",dormant
147,0.965409,1,0,0.321922,5.0,0.0,1,"20,975",dormant
189,0.996441,1,0,0.099832,0.0,0.0,1,"179,109",dormant
197,0.982162,2,0,0.102235,0.09375,0.0,1,"224,835",active
213,0.91833,1,0,0.200361,14.8,0.6,1,"52,149",dormant
223,0.993773,1,0,0.062558,0.0,0.0,1,"6,642,559",dormant
244,0.952991,1,0,0.142338,7.192308,0.230769,1,"17,672",active
247,0.972973,1,0,0.258438,51.0,13.0,0,"1,761",dormant
260,1.0,1,0,0.008863,0.333333,0.0,1,679,active
271,0.888889,1,0,0.166916,0.0,0.0,0,"7,791",dormant
274,0.829268,1,0,0.223672,10.75,0.25,1,"2,517",dormant
280,0.054054,1,0,0.230337,0.0,0.0,0,"1,524",dormant
295,0.539877,1,0,0.051612,0.0,0.0,1,"1,368,973",dormant
303,0.971154,0,0,0.106371,0.0,0.0,0,"9,678",dormant
349,0.987342,1,0,0.279491,0.857143,0.571429,1,"8,319",active
406,0.927273,1,0,0.127814,20.0,0.0,1,"13,649",dormant
422,0.993031,1,0,0.15686,9.083333,0.0,1,"947,876",dormant
426,0.914894,2,0,0.119266,5.6,0.0,0,"2,788",dormant
434,0.901408,1,0,0.254269,100.0,0.0,1,"9,279",dormant
447,0.714286,1,0,0.048544,0.0,0.0,0,"1,862",dormant
452,1.0,2,0,0.077755,0.72,0.12,0,"2,645",dormant
453,0.978261,1,0,0.055432,0.0,0.0,1,"9,684",dormant
460,0.993971,0,0,0.065605,0.0,0.0,1,"6,773,229",dormant
463,1.0,9,0,0.22154,2.625,1.333333,1,"2,096",active
467,0.95098,2,0,0.408521,0.0,0.0,0,"6,985",dormant
481,1.0,1,0,0.269822,0.0,0.0,1,"3,085",dormant
484,1.0,1,1,0.137226,0.6,0.25,1,623,active
486,0.724138,1,0,0.141366,0.0,0.0,0,"1,848",dormant
501,0.942857,1,0,0.059021,13.0,1.0,1,"4,822",dormant
