102,0.666667,1,0,0.285714,0.0,0.0,0,55,dormant
192,0.993525,1,0,0.442888,0.0,0.0,1,"57,675",dormant
213,0.333333,1,0,0.142857,0.0,0.0,0,84,dormant
219,0.943925,1,0,0.371716,0.0,0.0,1,"5,780",dormant
239,0.885714,1,0,0.120854,0.444444,0.0,0,"25,737",active
243,0.5,1,0,0.272727,0.0,0.0,0,48,dormant
247,0.695652,1,1,0.019452,8.727273,3.454545,1,"1,229",active
255,0.925926,3,0,0.062069,0.0,0.0,0,"1,361",dormant
256,0.5,1,0,0.25,0.0,0.0,0,57,dormant
265,1.0,1,1,0.0,2.384615,0.153846,1,500,active
276,0.958435,3,0,0.15236,6.416667,0.0,1,"202,899",active
279,0.968627,1,0,0.327999,24.538462,3.615385,1,"20,591",active
326,0.95122,1,0,0.126101,0.0,0.0,0,"3,858",dormant
340,0.851852,1,1,0.113148,0.0,0.0,1,"1,406",dormant
382,0.971154,2,0,0.110607,60.5,0.0,1,"11,407",dormant
385,0.357143,1,0,0.165967,2.181818,0.0,0,"1,827",active
398,0.0,2,0,0.25,0.0,0.0,0,5,dormant
408,0.994949,5,1,0.290662,9.8,2.266667,1,"31,015",active
414,0.985612,0,0,0.188435,0.0,0.0,1,"4,099",dormant
445,1.0,1,0,0.042623,1.4,0.4,0,"1,479",dormant
454,0.5,1,0,0.412098,1.0,0.0,0,311,dormant
484,1.0,1,0,0.226852,38.0,0.0,0,334,dormant
485,1.0,1,1,0.054635,2.25,2.75,0,"2,637",active
