2,1.0,1,0,0.06267,3.0,0.0,0,"3,785",dormant
16,0.97619,1,0,0.019981,25.0,1.0,1,"2,032",dormant
33,0.818182,1,0,0.043478,0.0,0.0,0,574,dormant
139,0.608696,1,0,0.335397,0.0,0.0,1,"1,185",dormant
148,0.5,1,0,0.202381,0.0,0.0,0,67,dormant
150,0.981982,2,0,0.026903,0.0,0.0,1,"6,803",dormant
168,0.95,1,0,0.222174,7.666667,0.0,0,"5,367",dormant
173,0.967213,1,0,0.116684,0.0,0.0,0,"151,165",dormant
246,0.833333,1,0,0.147619,0.0,0.0,1,"1,432",dormant
255,0.666667,1,0,0.348384,4.0,0.666667,1,"1,246",dormant
267,0.928571,4,0,0.138354,2.555556,0.111111,1,527,dormant
284,1.0,1,0,0.294542,1.555556,1.555556,1,"27,589",active
287,0.75,1,1,0.087186,1.1875,0.0625,1,722,dormant
297,0.933333,1,0,0.083466,0.0,0.0,0,"1,156",dormant
306,1.0,1,0,0.009338,0.0,0.0,0,"1,170",dormant
357,0.666667,1,0,0.057221,0.0,0.0,0,355,dormant
369,0.840125,1,0,0.305427,1.666667,0.0,1,"37,375",dormant
382,0.991468,1,0,0.350156,11.416667,0.0,1,"40,805",dormant
391,0.923077,1,0,0.161005,0.277778,0.111111,1,"2,476",dormant
393,0.666667,1,0,0.042565,0.0,0.0,0,"1,825",dormant
396,1.0,1,0,0.065789,0.0,0.0,0,216,dormant
398,0.980392,1,0,0.140055,0.0,0.0,0,"2,809",dormant
402,0.968085,1,0,0.053835,0.454545,0.0,0,"2,602",dormant
407,0.333333,1,0,0.206612,0.0,0.0,0,96,dormant
434,0.8,1,0,0.181004,0.0,0.0,1,972,dormant
436,0.987288,1,0,0.26912,0.0,0.0,0,"12,218",dormant
438,0.714286,1,0,0.205285,0.0,0.0,1,"4,301",dormant
446,0.9,2,0,0.190272,12.333333,0.0,1,"2,647",dormant
455,0.945736,2,0,0.347315,1.961538,0.192308,1,"173,044",dormant
466,0.428571,1,0,0.179545,3.357143,0.142857,0,728,dormant
494,0.992528,8,0,0.282269,9.439024,0.0,1,"910,634",active
