5,0.5,1,0,0.011765,0.0,0.0,0,"2,439",dormant
15,1.0,1,1,0.10452,0.0,0.0,1,338,dormant
21,1.0,1,1,0.173952,4.571429,0.0,1,"1,996",active
26,1.0,1,0,0.12628,0.0,0.0,1,277,dormant
44,0.835821,3,0,0.101365,26.25,0.0,0,"6,967",active
58,0.9375,3,0,0.195787,0.0,0.0,0,"10,080",dormant
61,0.88,3,0,0.119974,34.0,0.0,1,"1,338",dormant
67,0.847458,2,0,0.128964,0.0,0.0,0,"2,060",dormant
101,1.0,1,0,0.37721,0.0,0.0,0,634,dormant
110,0.833333,1,0,0.205263,1.166667,0.0,1,"1,556",active
112,0.775862,2,0,0.222406,4.934426,0.0,1,"7,703",dormant
124,0.925,1,1,0.086726,19.882353,0.705882,1,"2,591",active
136,1.0,1,0,0.267241,18.0,0.0,0,595,dormant
171,0.835443,1,0,0.20461,20.222221,0.0,1,"21,645",active
182,0.978571,1,1,0.33862,31.818182,5.909091,1,"6,720",active
210,0.0,1,0,0.0,0.0,0.0,0,7,dormant
216,1.0,1,0,0.024715,12.0,0.0,1,516,dormant
218,0.771967,4,0,0.181998,0.461538,0.0,1,"297,411",active
228,0.983871,1,0,0.0452,0.0,0.0,0,"8,522",dormant
236,0.972973,1,0,0.008238,2.566667,0.0,1,"5,309",active
256,1.0,1,0,0.157428,0.0,0.0,0,382,dormant
278,0.88,1,1,0.414116,0.0,0.0,1,"1,162",dormant
281,0.857724,2,1,0.555395,18.75,2.833333,1,"24,018",active
285,0.992806,1,0,0.218137,4.307692,0.076923,1,"13,866",active
301,0.314286,1,0,0.128451,0.0,0.0,0,"1,550",dormant
305,1.0,1,0,0.003497,0.0,0.0,0,289,dormant
335,0.904762,1,0,0.209669,5.8,0.0,1,"1,502",active
374,1.0,2,0,0.079545,0.0,0.0,1,164,dormant
377,1.0,1,0,0.023109,0.0,0.0,0,474,dormant
472,0.411765,1,0,0.096899,4.0,0.0,0,466,dormant
489,0.942029,4,0,0.300985,5.671233,0.0,1,"19,578",dormant
500,1.0,1,0,0.042735,0.0,0.0,0,224,dormant
