10,0.978947,1,0,0.220528,0.0,0.0,1,"44,309",dormant
66,1.0,1,0,0.011494,0.0,0.0,0,284,dormant
91,0.935065,2,0,0.263239,8.8,1.2,1,"5,052",active
129,0.461538,1,0,0.283392,0.0,0.0,0,"1,633",dormant
133,0.823529,1,0,0.053472,2.307692,0.0,1,"2,457",dormant
136,1.0,1,0,0.044693,0.0,0.0,0,174,dormant
143,0.75,1,0,0.13881,0.0,0.0,0,307,dormant
149,0.958333,1,0,0.113629,5.333333,1.0,1,"13,585",dormant
174,0.973597,1,0,0.058813,11.5,0.0,0,"225,839",dormant
194,0.825,1,0,0.146606,0.0,0.0,1,"2,186",dormant
213,0.666667,1,0,0.053763,0.0,0.0,0,298,dormant
219,1.0,1,0,0.140956,0.3125,0.0,1,"13,381",dormant
221,0.333333,1,0,0.518868,0.0,0.0,0,54,dormant
224,0.916667,1,1,0.23888,3.4,0.0,1,956,dormant
233,1.0,3,0,0.269184,8.454545,0.0,1,"7,819",dormant
241,0.927419,1,0,0.269877,1.2,0.0,1,"6,012",active
251,0.971429,2,0,0.176933,0.0,0.0,0,"2,040",dormant
253,1.0,1,0,0.208633,0.090909,0.0,0,880,active
254,0.714286,1,0,0.118919,0.0,0.0,1,492,dormant
283,0.974093,2,1,0.127957,2.74,0.62,1,"101,348",active
294,1.0,1,1,0.030061,7.6,0.0,1,"2,067",dormant
296,1.0,2,1,0.133363,0.52,0.0,0,"2,029",active
307,0.986364,1,0,0.193285,20.0,0.0,1,"200,052",dormant
317,0.857143,1,0,0.192458,1.5,0.0,0,621,dormant
329,0.529412,1,0,0.044288,4.666667,0.0,0,"4,467",dormant
337,0.90625,1,0,0.108971,0.0,0.0,0,"10,589",dormant
349,1.0,0,0,0.002591,0.0,0.0,0,"8,472",dormant
353,0.904762,1,0,0.114402,0.0,0.0,0,"3,471",dormant
355,0.777778,1,0,0.009996,6.25,0.0,1,"12,245",dormant
363,0.45098,4,1,0.342875,2.372549,0.117647,1,"2,170",active
383,1.0,1,0,0.058632,1.833333,0.0,1,289,dormant
412,1.0,1,0,0.358405,14.8,0.0,1,"4,110",dormant
418,0.966216,2,0,0.244161,151.0,0.0,1,"26,079",dormant
419,0.945218,1,0,0.181339,10.0,0.0,1,"371,834",dormant
427,0.948905,2,0,0.410146,7.357143,0.0,1,"7,363",dormant
434,1.0,1,0,0.197183,0.0,0.0,1,798,dormant
442,0.560976,2,0,0.069335,1.428571,0.0,1,"4,956",dormant
447,0.7,1,0,0.08311,0.0,0.0,0,358,dormant
461,0.038462,1,0,0.129398,0.6,0.0,1,"1,507",dormant
468,0.931034,1,0,0.233588,0.0,0.0,1,"5,417",dormant
478,0.678571,1,0,0.068787,64.0,0.0,1,"11,879",dormant
486,0.142857,1,0,0.010799,0.0,0.0,0,461,dormant
490,0.960317,1,0,0.397523,0.928571,0.0,1,"20,981",dormant
