4,0.923077,1,0,0.371988,0.0,0.0,0,948,dormant
10,1.0,1,0,0.183074,0.0,0.0,0,"1,419",dormant
19,0.932773,1,0,0.291564,0.0,0.0,1,"20,984",dormant
31,0.962963,1,0,0.241867,0.9,0.0,1,"15,618",active
35,0.980769,0,0,0.177868,0.0,0.0,1,"15,436",dormant
71,1.0,1,0,0.219608,0.0,0.0,0,203,dormant
76,0.911111,1,0,0.063515,0.416667,0.0,0,"1,961",dormant
85,0.977876,3,0,0.15493,8.368421,0.052632,1,"20,749",active
95,1.0,1,0,0.416796,9.0,0.0,1,"1,166",dormant
97,0.25,1,0,0.181818,0.0,0.0,0,102,dormant
117,0.833333,1,0,0.181538,0.0,0.0,0,274,dormant
143,0.920863,1,0,0.320216,6.733333,0.0,1,"8,692",dormant
144,0.944444,2,0,0.128907,0.75,0.0,1,"3,403",active
160,0.833333,1,0,0.049346,0.0,0.0,0,"1,609",dormant
170,1.0,2,0,0.008908,0.0,0.0,0,"10,015",dormant
174,0.818182,0,0,0.217786,0.0,0.0,0,431,dormant
198,1.0,1,0,0.075478,0.0,0.0,1,"73,224",dormant
208,0.166667,1,0,0.082969,0.0,0.0,0,212,dormant
241,1.0,2,0,0.098324,12.333333,0.095238,0,"5,273",active
250,0.9375,1,0,0.244421,61.0,0.0,0,"7,757",dormant
261,0.888889,0,0,0.212188,0.0,0.0,1,"1,073",dormant
264,1.0,11,0,0.079337,4.8,0.3,1,"313,020",active
303,0.990826,1,0,0.043157,1.857143,0.0,1,"6,493",active
318,1.0,1,0,0.199288,0.0,0.0,0,225,dormant
320,0.807692,1,0,0.212781,14.0,7.0,0,"1,084",dormant
329,0.666667,1,0,0.06087,0.0,0.0,0,342,dormant
338,0.921569,1,0,0.188716,0.0,0.0,0,"3,336",dormant
364,0.913043,1,0,0.059816,1.166667,0.0,0,"1,226",dormant
369,1.0,1,0,0.299384,0.0,0.0,1,"1,079",dormant
373,0.8,1,0,0.175422,80.0,3.0,1,"12,450",dormant
374,0.933333,1,0,0.245455,0.0,0.0,1,"2,659",dormant
377,1.0,2,0,0.123973,7.25,0.0,1,"18,026",dormant
382,0.955056,1,0,0.240184,1.333333,0.0,1,"17,247",dormant
394,0.984303,1,0,0.493174,0.0,0.0,1,"148,777",dormant
406,1.0,1,0,0.189661,48.0,0.0,0,"2,320",dormant
433,0.979592,0,0,0.193872,0.0,0.0,1,"14,944",dormant
444,0.99682,4,0,0.210413,10.380952,0.857143,1,"47,427",active
445,0.416667,1,0,0.258478,0.0,0.0,0,809,dormant
447,1.0,1,0,0.207541,11.5,0.0,1,"2,639",dormant
