17,1.0,1,0,0.419885,17.0,0.0,0,"5,245",dormant
39,0.971429,1,0,0.191096,13.023256,0.093023,1,"22,406",active
57,0.77551,1,0,0.385779,0.0,0.0,0,"3,820",dormant
66,0.95122,1,0,0.129412,2.0,0.0,1,"1,407",dormant
92,0.890805,1,0,0.040192,11.4,0.0,0,"6,808",dormant
117,0.96875,1,1,0.000323,0.0,0.0,0,"3,102",dormant
129,0.5,1,0,0.071429,0.0,0.0,0,289,dormant
228,0.2,1,0,0.104651,0.0,0.0,0,"2,773",dormant
265,1.0,1,0,0.107744,0.0,0.0,1,533,dormant
269,0.8,1,0,0.328398,0.0,0.0,0,"1,013",dormant
288,0.998577,2,0,0.260027,1.5,0.0,1,"404,613",dormant
289,0.892989,1,0,0.310708,0.0,0.0,1,"61,049",dormant
330,1.0,1,0,0.202532,0.0,0.0,1,192,dormant
367,1.0,1,0,0.048472,0.25,0.0,1,909,dormant
390,0.857143,1,0,0.181818,0.0,0.0,0,345,dormant
417,1.0,1,0,0.073854,0.0,0.0,1,"2,185",dormant
426,0.75,1,0,0.111111,0.0,0.0,0,64,dormant
429,0.833333,1,0,0.004065,0.0,0.0,0,280,dormant
430,0.65,1,0,0.028152,0.0,0.0,1,894,dormant
476,0.8,1,0,0.048535,5.0,0.0,0,"1,042",dormant
479,0.105263,1,0,0.03049,2.3125,0.0,1,"218,438",dormant
