18,0.5,1,0,0.28125,0.0,0.0,0,46,active
36,0.947368,1,0,0.308875,0.0,0.0,1,"2,192",active
44,0.761905,1,0,0.223347,0.0,0.0,0,"1,307",active
49,1.0,1,0,0.118135,0.0,0.0,1,"1,477",active
90,0.97037,1,1,0.415941,0.0,0.0,1,"8,412",active
107,0.5,1,0,0.22,0.0,0.0,0,78,active
143,0.969432,1,0,0.057428,0.0,0.0,0,"7,076",active
146,0.971429,1,0,0.267487,0.0,0.0,1,"35,337",active
147,0.96875,4,0,0.096067,23.666668,0.0,0,"2,390",dormant
165,0.974747,1,0,0.178833,0.0,0.0,1,"20,782",active
171,1.0,1,0,0.33638,0.0,0.0,0,"1,101",active
178,1.0,1,0,0.150579,0.0,0.0,0,220,active
181,1.0,1,0,0.293075,0.0,0.0,0,"2,124",active
195,0.714286,1,0,0.019455,0.0,0.0,0,505,active
220,0.974576,1,0,0.36171,0.0,0.0,1,"88,490",active
237,1.0,1,0,0.325616,3.375,0.0,1,"9,175",dormant
268,0.814815,1,0,0.343021,0.0,0.0,1,"1,838",active
277,0.863636,1,0,0.199288,0.0,0.0,0,"1,350",active
285,0.75,1,0,0.123711,0.0,0.0,0,85,active
286,1.0,1,0,0.314442,0.0,0.0,0,"1,127",active
288,0.975862,1,0,0.292827,0.0,0.0,1,"141,384",active
309,0.989091,1,0,0.262724,7.285714,0.0,1,"23,525",dormant
312,0.604167,1,0,0.267288,0.0,0.0,0,"1,494",dormant
318,1.0,1,0,0.034767,0.0,0.0,1,"1,057",active
345,1.0,2,0,0.405133,0.0,0.0,0,"1,414",dormant
353,0.96134,1,0,0.33937,5.263158,0.0,1,"57,660",dormant
384,0.5,1,0,0.219588,0.0,0.0,1,791,active
385,0.958237,1,0,0.233708,2.278689,0.016393,1,"149,152",active
398,0.9442,1,0,0.238673,0.0,0.0,1,"29,179",active
399,0.989691,1,0,0.151909,0.0,0.0,1,"26,721",active
407,0.821429,1,0,0.218985,1.162791,0.0,0,"3,110",dormant
413,0.111111,2,0,0.255191,0.0,0.0,1,"1,973",active
423,0.0,1,0,0.0,0.0,0.0,0,24,active
429,0.636364,1,0,0.06639,0.0,0.0,0,"5,175",active
442,0.590909,2,0,0.171802,0.0,0.0,0,"10,404",active
451,0.541667,1,0,0.04931,0.0,0.0,0,"4,390",active
452,1.0,1,0,0.351159,0.0,0.0,1,"2,122",active
