26,0.865672,2,0,0.129642,0.0,0.0,1,"5,156",dormant
40,0.8,2,0,0.097015,0.0,0.0,0,124,dormant
66,0.919355,1,0,0.321807,0.0,0.0,1,"6,398",dormant
135,0.97541,1,0,0.062374,5.777778,0.0,1,"20,880",active
147,0.769231,1,0,0.159292,15.0,0.0,0,"1,217",dormant
171,0.988095,1,0,0.076386,0.0,0.0,1,"24,228",dormant
191,1.0,1,0,0.03034,0.0,0.0,0,818,dormant
237,1.0,1,0,0.246537,5.25,0.5,1,837,dormant
256,0.6,1,0,0.0,0.0,0.0,0,336,dormant
274,0.967742,2,0,0.160555,0.0,0.0,0,"4,473",dormant
289,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
291,0.934466,1,0,0.276272,301.0,1.0,1,"46,512",dormant
303,0.915698,1,0,0.281536,0.0,0.0,1,"31,478",dormant
328,0.992731,1,1,0.074837,13.444444,0.0,1,"68,592",active
342,0.416667,1,0,0.10687,0.0,0.0,0,471,dormant
364,0.8125,2,0,0.15415,0.0,0.0,0,642,dormant
400,0.611111,1,0,0.253602,0.0,0.0,0,"1,300",dormant
428,0.714286,1,0,0.002481,0.0,0.0,0,402,dormant
456,0.8,1,0,0.209473,21.0,1.0,0,"1,679",dormant
479,1.0,1,1,0.01582,0.0,0.0,1,"1,203",dormant
484,0.983628,1,0,0.380217,0.0,0.0,1,"676,559",dormant
