20,0.9,1,0,0.069454,6.222222,0.111111,0,"1,440",dormant
25,0.75,1,0,0.134884,0.0,0.0,0,558,dormant
30,1.0,0,0,0.044245,0.0,0.0,1,"3,016",dormant
35,0.866667,1,0,0.310924,21.5,0.5,1,"2,981",dormant
59,0.777778,2,0,0.067857,0.0,0.0,1,263,dormant
63,0.95,1,0,0.20071,3.0,0.0,1,453,dormant
84,0.8,1,0,0.400189,0.0,0.0,1,"3,919",dormant
108,0.933333,1,0,0.242769,0.0,0.0,0,736,dormant
111,0.986957,1,0,0.263913,0.0,0.0,1,"61,861",dormant
114,0.75,1,0,0.112245,0.0,0.0,0,177,dormant
152,1.0,1,0,0.125819,0.0,0.0,1,"1,337",dormant
154,0.993088,1,0,0.502309,23.6,0.4,1,"23,116",dormant
168,0.991071,1,1,0.065921,8.933333,0.066667,1,"7,774",active
193,1.0,0,0,0.344969,0.0,0.0,1,"2,083",dormant
202,1.0,1,0,0.194951,3.285714,0.5,1,"1,167",active
239,1.0,2,0,0.064439,4.0,0.1,0,"1,568",active
286,0.985748,40,0,0.083969,18.613636,0.0,1,"323,956",dormant
300,0.727273,1,0,0.086147,0.0,0.0,0,"2,418",dormant
316,0.5,2,0,0.157895,0.0,0.0,0,50,dormant
321,1.0,1,0,0.015009,0.4,0.0,0,528,active
328,0.992857,2,0,0.189335,7.0,0.0,1,"49,419",dormant
330,0.888889,1,0,0.065054,7.222222,0.666667,1,"2,310",dormant
340,0.959184,1,0,0.037977,44.5,0.5,1,"5,453",dormant
351,0.625,1,0,0.048193,0.0,0.0,0,158,dormant
364,0.993911,12,0,0.224865,4.769231,0.0,1,"1,939,367",dormant
398,1.0,1,0,0.088678,7.571429,0.142857,1,"1,214",dormant
405,0.9,1,0,0.057315,4.142857,0.0,1,"1,253",dormant
447,1.0,1,0,0.122661,0.0,0.0,0,422,dormant
498,0.611111,1,0,0.123348,0.0,0.0,0,398,dormant
