2,1.0,1,0,0.39823,0.0,0.0,1,204,active
6,0.875,1,0,0.245383,0.0,0.0,0,286,active
15,1.0,1,0,0.223925,1.0,0.0,1,"1,581",active
19,0.998325,2,0,0.107284,20.0,0.0,1,"297,493",dormant
23,0.5,1,0,0.16421,0.0,0.0,0,"10,205",active
24,0.934783,0,0,0.259184,0.0,0.0,1,"2,198",dormant
38,0.2,1,0,0.021024,0.0,0.0,0,"1,075",active
40,0.858586,0,0,0.145811,0.0,0.0,1,"6,133",dormant
53,0.5,1,0,0.109428,0.0,0.0,0,565,active
91,1.0,1,0,0.020312,0.0,0.0,1,802,active
108,0.666667,0,0,0.604034,0.0,0.0,0,"1,554",dormant
125,0.930233,0,0,0.258641,0.0,0.0,0,"4,397",dormant
156,0.934783,0,1,0.125866,0.0,0.0,0,"2,614",dormant
160,1.0,1,0,0.075832,0.0,0.0,0,"1,700",active
161,0.982788,1,0,0.145666,0.0,0.0,1,"2,023,994",dormant
194,0.75,0,0,0.087071,0.0,0.0,1,468,dormant
204,1.0,2,0,0.367576,17.0,4.5,0,"2,635",active
246,0.666667,1,0,0.0,0.0,0.0,0,736,active
278,0.92,1,0,0.483004,0.0,0.0,0,"15,188",active
288,1.0,1,0,0.0,0.0,0.0,0,101,active
297,0.85,1,0,0.299738,0.0,0.0,1,"2,177",active
302,0.947368,0,0,0.308875,0.0,0.0,1,"2,157",dormant
303,0.947368,0,0,0.308875,0.0,0.0,1,"2,157",dormant
310,1.0,1,0,0.084309,0.0,0.0,1,"1,173",active
319,0.714286,1,0,0.24237,0.0,0.0,1,427,active
322,1.0,1,0,0.124157,0.0,0.0,1,"16,238",dormant
348,0.916667,1,0,0.136498,0.0,0.0,0,"2,638",active
352,1.0,3,0,0.197263,5.375,0.0,1,"13,771",active
353,1.0,2,0,0.116356,0.0,0.0,0,805,active
354,1.0,1,0,0.273002,0.0,0.0,0,"3,374",active
361,0.681818,2,0,0.164493,0.0,0.0,0,"2,819",active
365,0.971429,1,0,0.232085,0.0,0.0,1,"22,122",active
369,0.915663,1,0,0.037966,7.666667,0.0,0,"2,873",active
376,1.0,1,0,0.05081,0.0,0.0,0,"1,289",active
394,0.857143,1,0,0.175583,0.0,0.0,0,"4,407",active
424,0.875,1,0,0.156116,1.0,0.0,0,"1,584",active
451,0.952381,1,0,0.237698,0.0,0.0,0,"4,803",active
452,0.944444,1,0,0.149123,0.0,0.0,0,"2,727",active
465,0.944444,1,0,0.268346,0.0,0.0,0,"4,711",active
476,0.996774,1,0,0.115749,0.0,0.0,1,"22,549",active
