11,0.666667,1,0,0.09434,0.0,0.0,0,338,dormant
21,0.998084,3,0,0.150662,0.0,0.0,1,"120,153",dormant
27,0.0,1,0,0.5,0.0,0.0,0,3,dormant
29,0.965909,1,0,0.315871,9.8,0.0,1,"108,832",dormant
33,0.833333,2,0,0.130435,0.0,0.0,0,522,dormant
44,0.875,1,0,0.077503,0.5,0.0,0,857,dormant
57,0.980392,2,0,0.216582,0.0,0.0,1,"28,407",dormant
59,0.675,1,0,0.019948,0.0,0.0,1,"7,163",dormant
104,0.826087,1,0,0.195016,0.0,0.0,0,744,dormant
124,0.851852,2,0,0.189614,1.866667,0.0,0,"1,422",active
130,1.0,1,0,0.1,7.0,0.5,1,675,active
134,1.0,1,0,0.0,0.0,0.0,0,538,dormant
140,0.978261,1,0,0.290492,14.8,0.0,1,"2,171",dormant
158,0.5,1,0,0.264463,0.0,0.0,0,91,dormant
164,0.5,1,0,0.073529,0.0,0.0,0,63,dormant
183,0.933333,2,0,0.199793,39.0,7.0,0,"15,493",dormant
210,1.0,1,0,0.100418,0.0,0.0,0,231,dormant
217,0.993289,8,0,0.187869,27.25,0.0,1,"49,668",dormant
218,0.8,1,0,0.152239,0.0,0.0,0,290,dormant
227,0.984375,2,0,0.172002,0.0,0.0,1,"3,098",dormant
233,0.8125,1,0,0.105327,0.0,0.0,1,739,dormant
262,0.25,1,0,0.026316,0.0,0.0,1,77,dormant
271,0.944444,1,0,0.376238,1.2,0.0,1,"7,563",dormant
279,0.384615,3,0,0.074352,11.0,0.0,1,"1,608",dormant
296,1.0,1,0,0.016216,0.0,0.0,0,182,dormant
299,0.833333,1,0,0.186519,0.0,0.0,0,891,dormant
302,0.8,1,0,0.334446,0.0,0.0,1,"1,227",dormant
307,0.996454,1,0,0.530218,0.0,0.0,1,"13,432",dormant
309,0.964286,3,0,0.063995,1.02439,0.292683,1,"4,278",dormant
320,1.0,1,0,0.248566,0.0,0.0,0,789,dormant
323,0.545455,1,0,0.014815,0.0,0.0,1,268,dormant
347,0.860656,2,0,0.344882,0.0,0.0,1,"6,696",dormant
352,0.6,1,0,0.019146,0.0,0.0,0,"1,332",dormant
364,1.0,1,0,0.072072,0.0,0.0,0,206,dormant
365,1.0,1,0,0.048544,0.0,0.0,0,98,dormant
368,1.0,1,0,0.037879,0.0,0.0,0,127,dormant
369,1.0,1,0,0.065934,0.0,0.0,0,255,dormant
396,0.96131,1,0,0.284231,1.214286,0.071429,1,"43,375",active
404,0.829114,1,0,0.266487,0.0,0.0,1,"34,043",dormant
411,0.846154,1,0,0.0,0.0,0.0,0,534,dormant
425,0.88,3,0,0.050484,1.444444,0.0,0,"2,309",active
430,0.978495,1,0,0.074073,0.0,0.0,1,"78,669",dormant
435,0.714286,2,0,0.098507,0.0,0.0,0,604,dormant
447,0.941176,1,0,0.245817,0.0,0.0,0,"1,758",dormant
449,0.4,1,0,0.23913,0.0,0.0,0,105,dormant
451,0.5,1,0,0.208163,0.0,0.0,0,194,dormant
457,0.882353,1,0,0.188542,0.0,0.0,0,779,dormant
459,1.0,1,0,0.064516,0.0,0.0,0,357,dormant
464,0.444444,1,0,0.225263,4.0,0.0,0,736,dormant
469,0.971429,1,0,0.201963,4.75,0.0,0,"7,319",dormant
484,1.0,1,0,0.0,0.0,0.0,0,136,dormant
486,0.952381,1,0,0.102312,0.0,0.0,1,"29,511",dormant
490,0.5,1,0,0.048,0.0,0.0,0,119,dormant
