16,0.6,1,0,0.216395,6.0,0.0,0,"1,301",dormant
23,0.929577,1,0,0.334215,51.0,0.0,1,"4,530",dormant
35,0.916667,1,0,0.173536,0.0,0.0,0,384,dormant
47,0.828571,1,0,0.407178,0.0,0.0,1,"3,693",dormant
71,0.625,1,0,0.271574,0.5,0.0,0,313,dormant
86,0.916667,1,0,0.137396,14.647059,0.0,1,"17,744",active
116,1.0,1,0,0.028006,0.0,0.0,0,"3,783",dormant
121,0.990476,1,0,0.026712,0.0,0.0,0,"172,255",dormant
133,0.941176,2,0,0.330061,2.741935,0.0,1,"5,004",dormant
137,1.0,1,0,0.253525,3.25,0.5,0,"2,594",dormant
142,0.897959,3,0,0.340657,11.789474,4.368421,1,"2,708",active
171,0.891892,1,0,0.07191,0.0,0.0,0,"4,685",dormant
191,0.6,1,0,0.242105,0.0,0.0,0,219,dormant
195,0.9,1,0,0.153166,0.0,0.0,0,"4,694",dormant
198,0.882353,1,1,0.246526,20.0,0.0,1,"1,743",dormant
219,0.833333,3,0,0.199122,0.0,0.0,0,558,dormant
272,0.910615,1,0,0.227151,5.782609,0.478261,1,"28,136",active
273,0.92714,1,0,0.305652,69.136368,1.954545,1,"62,094",active
280,1.0,1,0,0.003153,0.0,0.0,0,"1,897",dormant
294,1.0,1,0,0.172643,0.0,0.0,0,623,dormant
333,1.0,1,0,0.186165,1.666667,0.0,1,"3,508",dormant
350,1.0,1,0,0.236145,0.0,0.0,0,320,dormant
378,0.842105,1,0,0.372005,0.0,0.0,0,498,dormant
397,0.769231,2,0,0.172177,2.5,0.0,0,"7,238",dormant
427,0.976744,2,0,0.085257,3.470588,0.764706,1,"5,833",dormant
448,0.87931,1,0,0.104339,0.0,0.0,0,"5,309",dormant
475,1.0,1,0,0.148627,0.0,0.0,0,529,dormant
