2,0.868421,2,0,0.226254,6.22807,0.0,0,"2,452",active
9,0.948791,1,0,0.224345,13.208333,0.041667,1,"112,669",active
11,0.444444,2,0,0.033128,25.0,0.0,1,"675,255",dormant
23,0.803213,2,1,0.203068,26.933332,5.577778,1,"28,480",active
29,0.977099,1,0,0.138184,18.571428,8.0,1,"11,856",dormant
32,0.976744,1,0,0.229545,0.0,0.0,1,"10,667",dormant
49,0.987654,1,0,0.288643,4.139535,0.581395,1,"10,223",dormant
96,0.969388,1,0,0.106514,8.025641,2.564103,1,"19,292",dormant
98,0.72549,3,0,0.059725,2.045455,2.818182,0,"16,203",dormant
106,0.9375,1,0,0.191181,8.5625,1.25,1,"12,298",active
109,0.5,1,0,0.145946,6.0,0.0,0,163,dormant
117,0.461538,1,0,0.041833,0.0,0.0,0,481,dormant
130,0.5,2,0,0.022777,10.37931,0.0,0,"4,000",dormant
132,0.727273,2,0,0.298779,19.0,0.0,1,"3,070",dormant
133,1.0,2,0,0.09863,15.0,0.0,0,337,dormant
135,0.997647,2,0,0.114382,41.857143,0.0,1,"416,069",dormant
137,0.91689,5,0,0.232869,37.13158,0.210526,1,"34,313",active
148,0.977654,2,1,0.119386,6.851852,0.074074,1,"21,072",active
152,0.933333,9,0,0.432328,5.946429,0.0,1,"1,619",active
172,1.0,2,0,0.27395,0.0,0.0,0,432,dormant
194,0.973684,1,0,0.09427,2.318182,0.0,0,"47,828",dormant
214,0.977273,1,0,0.028855,3.636364,1.227273,1,"3,408",dormant
249,0.980978,1,1,0.291366,3.645161,0.225806,1,"42,292",active
269,0.964824,2,0,0.413235,5.244444,0.111111,1,"29,419",active
274,1.0,3,1,0.264382,10.185185,0.0,1,"21,137",active
301,0.970414,1,0,0.370523,49.0,3.0,1,"31,096",dormant
311,0.948276,1,0,0.14351,18.5,0.0,0,"5,622",dormant
313,1.0,9,0,0.134257,26.307692,0.0,1,"40,557",dormant
334,0.997455,3,0,0.088735,19.941175,0.147059,0,"71,399",active
342,0.966396,4,0,0.526032,8.628571,0.085714,1,"56,412",active
347,0.921875,1,0,0.247415,6.82,0.04,1,"12,883",active
351,1.0,1,0,0.071179,44.166668,0.166667,0,"11,718",dormant
359,1.0,1,0,0.031216,3.058824,0.558824,1,"1,903",dormant
368,0.941176,1,0,0.197262,0.5,0.25,1,"1,038",dormant
371,0.5,1,0,0.130435,0.0,0.0,0,121,dormant
382,0.96875,1,0,0.103182,1.285714,0.857143,0,"2,011",dormant
385,0.956522,5,0,0.173706,3.555556,0.0,1,"37,633",active
389,0.4,1,0,0.482213,0.0,0.0,0,134,dormant
400,0.916667,1,0,0.052632,0.652174,0.0,0,752,dormant
408,0.888889,1,0,0.41339,4.0,0.0,0,"1,253",dormant
411,0.944444,2,0,0.030675,33.333332,0.0,0,"9,741",dormant
423,0.992905,4,0,0.310114,78.349998,6.9,1,"245,862",active
425,0.959596,2,0,0.386946,3.875,1.125,1,"4,093",dormant
466,0.96,9,0,0.204715,4.416667,1.208333,1,"4,067",active
467,0.8,3,0,0.198693,9.0,0.5,0,616,dormant
489,0.935252,1,1,0.221802,13.522727,5.204545,1,"18,752",active
