5,0.6,1,0,0.002934,5.0,0.0,1,"104,006",active
14,1.0,2,0,0.23731,0.0,0.0,0,"2,967",dormant
26,0.943396,1,1,0.042073,15.571429,0.0,0,"7,534",active
61,0.8,1,0,0.146939,5.5,0.0,0,209,active
87,0.125,1,0,0.005664,0.0,0.0,1,"1,955",dormant
119,1.0,1,0,0.108213,0.0,0.0,0,923,dormant
169,0.979667,1,0,0.368627,0.0,0.0,1,"119,557",dormant
182,0.625,1,0,0.0,0.0,0.0,0,268,dormant
217,0.702703,1,0,0.384432,0.0,0.0,0,"1,378",dormant
230,0.757576,1,0,0.119646,0.0,0.0,0,"7,255",dormant
236,0.45,1,0,0.097946,0.0,0.0,1,"32,759",dormant
269,0.914286,1,0,0.040057,45.333332,0.0,0,"3,134",dormant
309,0.978261,1,0,0.324759,4.5,0.0,1,"3,574",active
382,0.988095,1,0,0.196075,2.5,0.0,1,"12,042",active
397,0.904762,1,0,0.05857,0.0,0.0,0,"1,141",dormant
435,0.851852,1,0,0.300748,0.0,0.0,0,"1,218",dormant
450,0.75,1,0,0.010389,0.0,0.0,1,"477,581",dormant
453,0.8,1,0,0.0,0.0,0.0,0,418,dormant
459,0.933993,1,0,0.324025,17.214287,0.928571,1,"23,089",active
460,0.846154,3,0,0.088046,0.0,0.0,0,"1,302",dormant
466,0.955556,2,0,0.190195,4.25,0.0,1,"2,660",active
478,1.0,1,0,0.009275,0.0,0.0,0,"1,218",dormant
481,0.947368,1,0,0.113454,3.0,0.0,1,883,dormant
487,0.980365,1,0,0.509137,28.0,0.0,1,"44,886",active
492,1.0,2,0,0.085202,7.0,0.0,1,877,active
500,1.0,2,0,0.0,0.0,0.0,0,210,dormant
