19,0.55814,1,0,0.228091,0.0,0.0,0,"1,333",dormant
44,0.71875,2,0,0.136842,4.692308,0.0,0,"1,611",active
53,0.941176,1,0,0.120814,0.0,0.0,1,"17,518",active
66,0.859813,2,0,0.139468,25.0,0.0,1,"14,151",active
89,0.333333,1,0,0.080925,0.0,0.0,0,159,dormant
109,0.756098,1,0,0.080609,0.0,0.0,0,"1,689",active
114,0.97037,1,0,0.325868,2.0,0.0,0,"15,296",active
121,0.961538,1,0,0.042208,9.0,0.0,1,"82,593",dormant
172,1.0,1,0,0.555654,0.0,0.0,1,"11,142",dormant
177,1.0,1,0,0.002498,9.5,0.25,0,"7,326",active
195,1.0,1,1,0.531418,8.777778,2.666667,1,"3,528",active
203,0.923077,1,0,0.440897,0.0,0.0,0,823,dormant
207,1.0,1,0,0.339623,0.0,0.0,1,245,active
253,0.972973,1,0,0.094148,48.0,0.0,1,"1,432",dormant
264,1.0,2,0,0.335092,0.0,0.0,0,255,dormant
282,0.963158,2,0,0.101731,6.625,0.0,1,"10,951",dormant
297,0.2,2,0,0.005741,0.0,0.0,1,"5,888",dormant
307,0.75,2,0,0.288618,0.272727,0.0,1,"1,225",dormant
321,0.969697,4,0,0.078397,0.0,0.0,0,"6,397",dormant
329,1.0,1,0,0.049851,0.0,0.0,1,"3,186",dormant
332,0.888889,1,0,0.22585,0.0,0.0,0,569,active
349,0.993528,1,0,0.190202,1.5,0.0,1,"83,140",dormant
391,0.974576,1,0,0.043401,11.75,0.0,0,"45,008",active
414,0.995238,1,0,0.09229,0.0,0.0,1,"905,673",dormant
434,0.375,1,1,0.098055,53.0,6.0,0,"1,192",dormant
462,0.888889,1,0,0.25327,0.0,0.0,1,"1,395",dormant
480,0.571429,1,0,0.079566,0.181818,0.0,0,509,active
495,1.0,0,0,0.008086,0.0,0.0,0,368,dormant
