2,0.944444,1,0,0.3461,0.0,0.0,0,"2,542",dormant
8,1.0,1,0,0.038417,2.5,0.0,1,"12,583",dormant
25,0.853659,1,0,0.005518,0.833333,0.0,1,"2,561",dormant
26,0.984848,1,0,0.178762,1.0,0.0,1,"9,079",dormant
36,0.5,1,0,0.045026,2.181818,0.0,0,"4,105",active
53,0.9,1,0,0.146438,2.727273,0.318182,1,"8,293",active
73,0.4,1,0,0.298805,0.0,0.0,0,531,dormant
85,0.736842,1,0,0.031111,0.166667,0.083333,1,"1,339",dormant
96,1.0,1,0,0.447363,0.391304,0.0,0,"2,906",active
104,0.842105,3,0,0.270968,0.461538,0.115385,0,"1,130",active
107,1.0,2,1,0.448638,0.73913,0.217391,1,"1,529",active
109,0.857143,1,0,0.072125,0.0,0.0,0,968,dormant
115,1.0,1,0,0.212725,0.0,0.0,1,"12,306",dormant
120,0.931174,1,0,0.364958,42.0,0.0,1,"18,009",dormant
130,0.789474,1,0,0.01583,0.0,0.0,0,"1,803",dormant
158,0.958333,1,0,0.29118,8.25,0.0,1,"6,697",dormant
181,0.52381,1,0,0.127362,2.461538,0.0,0,"1,109",dormant
216,0.956522,2,0,0.220795,27.0,0.0,0,"4,094",dormant
244,0.987654,24,0,0.254892,7.45,0.05,1,"67,880",dormant
258,0.96,1,0,0.190798,0.0,0.0,1,"2,638",dormant
260,1.0,1,0,0.368829,3.0,0.0,1,"1,426",dormant
262,1.0,1,0,0.002494,0.0,0.0,0,402,dormant
277,0.901786,2,0,0.151324,3.5,0.0,0,"17,889",dormant
280,0.833333,1,0,0.324952,0.0,0.0,1,352,dormant
301,0.947368,1,0,0.182598,12.0,1.0,0,"12,967",dormant
311,0.976471,1,0,0.396114,0.0,0.0,1,"6,060",dormant
318,1.0,1,0,0.170362,0.5,0.0,1,735,dormant
335,0.75,1,0,0.071233,3.0,0.0,0,339,dormant
364,0.964706,1,0,0.221513,4.333333,0.0,1,"11,590",active
365,0.933333,1,0,0.103107,5.0,0.0,0,"21,419",dormant
367,0.5,1,0,0.105618,0.0,0.0,0,398,dormant
371,1.0,1,0,0.002012,0.0,0.0,1,"37,210",dormant
395,1.0,1,0,0.17041,0.0,0.0,1,"1,921",dormant
404,0.5,1,0,0.14497,5.0,0.0,1,"1,200",dormant
414,0.696203,1,0,0.177892,10.5,0.0,1,"5,924",dormant
429,0.666667,1,0,0.11002,0.0,0.0,0,453,dormant
431,0.826667,1,0,0.045401,12.0,0.0,1,"8,099",active
432,0.972414,3,0,0.020789,1.6,0.0,0,"5,040",dormant
440,0.952381,1,0,0.382575,0.0,0.0,1,"25,530",dormant
441,0.8,1,0,0.166563,0.0,0.0,1,"2,702",dormant
465,0.974619,1,0,0.15213,6.181818,0.0,1,"100,109",dormant
478,1.0,1,0,0.050983,0.0,0.0,0,"3,334",dormant
492,0.865385,1,0,0.174713,0.0,0.0,0,"1,436",dormant
497,0.777778,1,0,0.104778,0.0,0.0,0,"1,068",dormant
500,0.8,0,0,0.132369,0.0,0.0,0,780,dormant
