20,0.944751,2,1,0.155236,166.5,2.5,1,"32,432",active
63,0.619469,2,1,0.251745,10.0,1.555556,1,"5,253",active
65,1.0,1,0,0.087756,17.5,0.0,0,"18,662",dormant
66,1.0,1,0,0.33353,0.0,0.0,1,"1,136",dormant
83,0.95,2,0,0.070552,0.0,0.0,0,958,dormant
85,0.75,1,0,0.199226,0.0,0.0,0,421,dormant
115,0.422619,1,0,0.363714,14.0,0.0,0,"5,927",active
125,0.925926,3,0,0.116151,65.5,0.0,1,"26,839",dormant
138,0.8125,1,0,0.069042,0.0,0.0,0,"1,254",dormant
161,0.986425,1,0,0.418251,0.0,0.0,0,"16,879",active
186,0.833333,1,0,0.203575,5.333333,0.0,1,922,active
194,0.956044,1,0,0.008627,5.285714,0.0,1,"5,602",dormant
218,0.875,1,0,0.159623,73.0,6.0,0,"3,608",active
228,0.925532,0,0,0.173855,0.0,0.0,1,"27,349",dormant
229,0.857143,2,0,0.113198,10.5,0.0,1,"1,703",dormant
245,0.173077,2,0,0.094758,0.0,0.0,0,"1,353",dormant
285,0.922897,1,1,0.058977,0.0,0.0,1,"26,228",dormant
290,0.428571,1,0,0.119011,0.0,0.0,0,570,dormant
295,0.950237,1,0,0.319446,0.0,0.0,1,"59,089",dormant
305,0.916667,1,0,0.139927,0.0,0.0,1,"8,486",dormant
332,0.920354,1,0,0.482507,0.0,0.0,1,"2,766",dormant
344,0.997579,1,0,0.110467,0.0,0.0,1,"287,756",dormant
348,0.96988,2,0,0.259957,0.0,0.0,1,"109,231",active
350,0.5,0,0,0.206989,0.0,0.0,1,311,dormant
391,0.5,1,0,0.41049,1.35,0.0,0,517,dormant
396,1.0,1,0,0.105357,0.0,0.0,0,513,dormant
423,0.950311,5,0,0.296177,6.181818,0.0,1,"49,124",active
446,0.928571,0,0,0.055655,0.0,0.0,0,"3,156",dormant
448,0.238095,1,0,0.053115,0.0,0.0,0,"13,388",dormant
458,0.954545,1,0,0.328142,13.0,0.0,1,"1,283",dormant
459,1.0,1,0,0.437702,0.0,0.0,1,871,dormant
469,1.0,2,0,0.359413,0.0,0.0,1,318,dormant
484,0.947368,2,0,0.056449,1.462963,0.0,1,"5,880",dormant
489,1.0,3,0,0.121337,6.0,0.142857,0,"2,549",dormant
