22,0.680672,1,0,0.189394,0.863636,0.0,0,"2,480",active
47,0.571429,2,0,0.128319,0.0,0.0,0,594,active
55,0.882353,1,0,0.31732,0.0,0.0,0,540,dormant
78,0.666667,1,0,0.163934,0.0,0.0,0,102,active
81,0.98,1,0,0.131466,0.0,0.0,0,"3,224",dormant
83,0.942308,2,0,0.13045,0.0,0.0,0,"2,476",dormant
87,0.962963,9,0,0.136555,27.0,0.0,0,"10,855",active
89,1.0,1,0,0.382736,0.0,0.0,1,407,dormant
105,0.975,3,0,0.315018,9.48,0.04,1,"104,953",active
114,1.0,2,0,0.125431,0.0,0.0,0,"9,135",dormant
116,0.929487,1,0,0.093612,28.1875,1.125,1,"35,099",active
117,0.950249,3,0,0.076231,6.764706,0.058824,1,"10,658",active
196,1.0,1,0,0.129575,0.0,0.0,0,880,active
200,1.0,1,0,0.176796,0.0,0.0,0,312,dormant
203,0.980769,1,0,0.191043,7.0,0.0,0,"1,439",dormant
234,0.962963,1,1,0.005517,0.230769,0.0,0,"28,483",dormant
243,0.96,1,0,0.146833,0.0,0.0,0,"2,115",dormant
261,0.722222,1,0,0.251814,0.0,0.0,1,"2,793",dormant
278,1.0,1,0,0.25522,0.0,0.0,0,642,dormant
280,0.992056,4,0,0.18225,88.426468,0.0,1,"187,026",active
288,1.0,1,0,0.138716,6.5,0.0,0,416,dormant
298,0.315789,3,0,0.067293,0.818182,0.0,0,"1,203",dormant
316,1.0,1,0,0.002415,0.0,0.0,0,416,dormant
320,0.877551,1,0,0.164042,12.0,14.5,0,"8,811",active
332,1.0,1,0,0.082969,4.25,0.75,1,958,active
343,0.866667,1,0,0.043584,0.0,0.0,0,"1,188",active
350,0.771429,1,0,0.031939,16.0,0.0,0,"4,815",active
354,0.059524,1,0,0.081959,0.0,0.0,1,"8,795",dormant
355,0.92517,1,0,0.115999,28.727274,0.0,1,"7,427",active
361,0.743243,1,0,0.025108,0.0,0.0,1,"16,193",dormant
369,0.966667,1,0,0.405895,0.0,0.0,1,"3,087",dormant
379,0.733333,0,0,0.186589,0.0,0.0,0,"1,955",dormant
380,0.969697,1,0,0.016043,31.0,2.0,1,"2,000",dormant
397,1.0,1,0,0.0,0.0,0.0,0,90,dormant
426,0.857143,1,0,0.065421,0.0,0.0,0,402,dormant
431,0.966667,3,0,0.075323,0.0,0.0,1,"5,557",dormant
453,1.0,1,0,0.083673,1.805556,0.138889,0,"4,720",active
468,0.995615,0,0,0.081246,0.0,0.0,1,"6,840,785",dormant
493,0.8,1,0,0.06621,0.75,0.0,0,409,active
