13,0.998582,1,0,0.199857,0.0,0.0,1,"90,679",active
23,0.980583,4,0,0.030376,32.263157,0.0,0,"112,459",active
25,0.333333,2,0,0.032258,0.0,0.0,0,30,active
29,0.988889,1,0,0.039505,46.0,0.0,0,"967,874",active
37,0.947368,1,0,0.139548,0.0,0.0,0,"1,493",active
57,0.333333,1,0,0.333333,0.0,0.0,0,54,active
63,0.983539,2,0,0.086515,4.5,0.0,0,"19,597",active
76,0.444444,2,0,0.060653,0.0,0.0,0,"3,624",active
120,0.928571,3,0,0.04,4.333333,0.0,1,720,active
127,0.888889,1,0,0.097368,0.0,0.0,0,343,active
130,1.0,2,0,0.186508,0.0,0.0,0,430,active
132,0.958333,1,0,0.227793,0.0,0.0,1,"1,969",active
134,0.983051,3,0,0.177935,187.5,0.0,1,"43,725",active
166,0.8,1,0,0.083077,0.0,0.0,0,298,active
173,0.920635,1,0,0.120378,0.0,0.0,1,"28,519",active
219,1.0,1,0,0.000412,0.0,0.0,0,"2,432",active
220,1.0,3,1,0.019319,0.0,0.0,0,"5,139",active
224,0.916667,2,0,0.122863,39.0,0.0,0,823,active
234,1.0,1,0,0.119667,0.0,0.0,0,846,active
235,0.958621,3,0,0.195256,125.0,0.0,0,"9,143",active
254,1.0,2,0,0.094961,9.0,0.0,0,"1,652",active
272,0.615385,2,0,0.135738,4.0,3.666667,0,"3,577",active
278,0.911765,3,0,0.152611,0.0,0.0,1,"5,090",active
284,0.980392,1,0,0.077002,23.0,0.0,1,"3,587",active
287,0.666667,2,0,0.13253,0.0,0.0,0,72,active
299,0.916667,0,0,0.209615,0.0,0.0,1,411,dormant
316,1.0,3,0,0.142228,8.0,0.5,0,"1,958",active
321,0.5,1,0,0.2,0.0,0.0,0,74,active
329,0.857143,2,0,0.075,17.0,0.0,0,"2,408",active
330,0.988827,1,0,0.123803,7.5,0.0,1,"327,398",active
344,0.636364,1,0,0.091753,9.5,5.5,0,926,active
361,0.0,0,0,0.272727,0.0,0.0,0,11,dormant
363,1.0,1,0,0.101713,0.0,0.0,1,"1,734",active
