2,0.5,1,0,0.11,0.0,0.0,1,383,dormant
31,0.965517,1,1,0.387716,13.2,2.7,1,"1,570",active
37,1.0,1,0,0.319932,0.0,0.0,0,814,dormant
69,0.5,1,0,0.288462,0.0,0.0,0,113,dormant
73,0.975806,1,0,0.227071,0.0,0.0,1,"9,103",dormant
87,0.857143,1,0,0.281184,0.0,0.0,0,680,dormant
102,1.0,1,0,0.156206,0.0,0.0,0,"4,235",dormant
113,0.98,1,0,0.157629,0.0,0.0,1,"12,847",dormant
120,0.25,1,0,0.104938,0.0,0.0,0,454,dormant
143,1.0,1,0,0.025532,0.0,0.0,1,471,dormant
144,0.75,1,0,0.0,0.363636,0.0,0,214,active
158,0.5,1,0,0.100471,12.5,0.0,1,"1,148",dormant
159,0.666667,1,0,0.535299,0.0,0.0,0,525,dormant
169,0.666667,1,0,0.042017,0.0,0.0,0,116,dormant
170,1.0,1,0,0.036697,0.0,0.0,0,105,dormant
184,1.0,1,0,0.363839,0.0,0.0,1,285,dormant
197,0.9375,2,0,0.195799,0.104167,0.0,0,"1,187",dormant
219,0.909091,1,0,0.063206,0.0,0.0,1,"88,932",dormant
229,0.764706,1,0,0.120126,0.0,0.0,0,835,dormant
259,0.933333,1,0,0.257539,0.0,0.0,0,"1,231",dormant
268,1.0,1,0,0.096774,11.0,0.0,1,"6,139",dormant
282,0.974359,1,0,0.490619,52.0,0.0,1,"15,355",dormant
283,1.0,3,0,0.159317,4.545455,0.545455,0,742,active
294,0.852459,2,0,0.429626,3.0,0.0,1,"7,204",dormant
299,0.947368,2,0,0.272055,0.0,0.0,1,"1,279",dormant
340,0.976744,1,0,0.301374,0.0,0.0,1,"4,345",dormant
355,0.615385,1,0,0.167117,0.0,0.0,0,"1,530",dormant
387,0.333333,1,0,0.228521,0.0,0.0,1,918,dormant
422,1.0,2,0,0.182839,152.0,0.0,0,"8,733",dormant
424,0.862069,3,0,0.077809,5.0,0.0,1,"2,327",active
434,0.910714,1,0,0.028938,0.0,0.0,0,"5,372",dormant
446,1.0,1,0,0.209271,0.0,0.0,0,"3,484",dormant
467,1.0,2,0,0.160847,100.0,1.0,0,"3,583",dormant
484,1.0,1,0,0.006024,2.181818,0.0,0,"1,839",active
491,0.964824,1,0,0.053346,0.0,0.0,1,"552,084",dormant
