12,0.958763,1,0,0.161199,15.0,0.0,0,"11,164",active
21,0.846154,1,0,0.247891,10.5,0.0,1,"4,110",active
23,0.791667,1,0,0.130379,0.0,0.0,1,"3,418",active
29,1.0,2,0,0.125242,17.0,0.0,0,"2,261",active
30,1.0,1,0,0.009873,0.0,0.0,0,702,active
34,1.0,1,0,0.324151,0.0,0.0,0,"2,530",active
39,0.8,1,0,0.073359,0.0,0.0,0,248,active
49,0.636364,2,0,0.061688,0.0,0.0,0,"1,445",active
52,0.5,2,1,0.32,0.585366,0.02439,0,83,active
68,0.890625,1,0,0.132142,8.0,0.0,1,"5,476",active
72,0.866667,1,0,0.167575,2.6,0.0,1,"3,512",active
93,0.764706,1,0,0.151888,5.5,0.5,0,"1,949",active
98,0.833333,2,0,0.085375,1.457143,0.0,1,"1,175",active
101,0.0,1,0,0.2,0.0,0.0,0,4,active
130,0.432432,1,1,0.322175,54.0,0.0,1,"48,207",active
146,0.8,2,0,0.124364,20.0,2.0,1,"1,337",active
154,0.454545,1,0,0.0,0.0,0.0,0,316,active
184,0.823529,2,0,0.163445,0.0,0.0,0,"1,906",active
212,0.333333,2,0,0.041667,0.0,0.0,0,718,active
214,0.909091,1,0,0.046931,0.0,0.0,0,603,active
221,0.995617,61,0,0.081207,264.918915,0.0,1,"6,883,696",dormant
238,1.0,1,0,0.085736,8.5,0.0,0,"1,207",active
248,0.333333,1,0,0.139326,0.0,0.0,0,383,active
273,1.0,1,0,0.217401,0.0,0.0,0,"3,607",active
277,0.96,1,0,0.066176,7.0,0.0,0,"2,794",active
281,1.0,1,0,0.052632,0.0,0.0,0,201,active
284,0.75,1,0,0.128788,0.0,0.0,0,428,active
289,0.956743,1,0,0.157254,0.0,0.0,1,"706,026",active
295,0.758621,1,0,0.126388,0.0,0.0,0,"1,652",active
298,0.833333,1,0,0.239544,12.0,0.0,1,"8,972",active
300,0.75,1,0,0.119403,8.0,0.0,1,371,active
310,0.9375,2,0,0.201891,0.0,0.0,1,"1,511",active
369,0.809524,2,0,0.136455,24.0,0.0,0,"4,281",active
372,0.9375,1,0,0.002913,0.0,0.0,0,"1,027",active
378,1.0,1,0,0.09633,0.0,0.0,0,394,active
389,0.484848,1,0,0.046154,0.0,0.0,0,496,active
393,1.0,2,0,0.014049,6.0,0.0,0,774,active
409,0.992308,1,0,0.057873,12.833333,0.0,1,"7,299",active
413,1.0,1,0,0.153425,0.0,0.0,1,329,active
415,0.958763,1,0,0.047263,14.0,0.0,0,"4,072",active
422,0.958333,2,0,0.217331,0.0,0.0,0,"1,689",active
465,0.974359,1,0,0.090242,14.4,0.0,1,"2,610",active
477,1.0,2,0,0.276136,0.0,0.0,0,"1,276",active
479,0.928571,2,0,0.303413,3.0,0.0,0,568,active
480,0.714286,2,0,0.096731,0.0,0.0,0,"4,062",active
