20,0.977778,0,0,0.317651,0.0,0.0,0,"4,267",dormant
23,0.965517,1,1,0.016197,4.571429,0.0,1,"2,076",active
31,0.906977,1,0,0.214058,0.0,0.0,0,"1,499",active
54,0.666667,1,0,0.081967,0.0,0.0,0,114,dormant
65,0.9,1,0,0.040285,0.0,0.0,1,"20,746",dormant
98,0.5,1,0,0.05571,0.0,0.0,1,339,dormant
106,0.921624,2,1,0.325936,11.0,0.0,1,"97,809",dormant
123,0.666667,1,0,0.045455,0.0,0.0,1,87,dormant
136,0.782609,1,0,0.086317,0.0,0.0,0,"35,220",dormant
145,0.678571,1,0,0.113256,0.0,0.0,0,"3,124",dormant
180,0.6875,2,0,0.08498,0.0,0.0,0,"5,880",dormant
192,1.0,1,0,0.219545,49.0,0.0,1,"26,939",dormant
197,0.88172,1,0,0.317159,0.0,0.0,0,"25,379",dormant
219,0.808219,1,0,0.391913,0.4,0.0,0,"2,692",dormant
252,0.769231,1,0,0.291377,0.0,0.0,1,"1,773",active
270,0.888889,1,0,0.264072,1.590909,0.181818,1,"1,059",active
278,0.1875,1,0,0.214018,0.0,0.0,1,631,dormant
280,0.9,1,0,0.304348,0.0,0.0,0,400,dormant
306,0.3,2,0,0.032258,0.5,0.0,0,300,active
327,0.833333,1,0,0.037997,2.333333,0.0,1,"1,114",dormant
337,1.0,1,0,0.460087,0.0,0.0,0,372,dormant
357,0.942029,1,0,0.274138,0.0,0.0,1,"16,285",dormant
370,0.866667,1,0,0.336501,0.0,0.0,0,"1,885",dormant
371,1.0,1,0,0.213942,0.0,0.0,1,"1,638",dormant
388,0.78125,1,0,0.026762,0.0,0.0,0,"1,091",dormant
393,0.909091,1,0,0.07033,0.0,0.0,0,423,dormant
413,1.0,2,0,0.153726,2.714286,0.0,0,"2,331",active
420,0.88,3,1,0.192438,22.0,0.0,1,"1,810",active
427,0.6,1,0,0.208649,0.0,0.0,1,756,dormant
451,0.333333,1,1,0.039432,0.0,0.0,0,659,dormant
472,0.857143,1,0,0.107269,0.0,0.0,1,"7,830",dormant
