13,1.0,1,0,0.013761,0.0,0.0,1,679,dormant
53,0.972222,1,0,0.264308,4.2,0.0,1,"1,414",dormant
57,0.875,1,0,0.014555,8.0,0.0,1,"1,427",dormant
74,0.955446,2,0,0.253519,1.550725,0.0,1,"26,197",active
75,1.0,1,0,0.3128,6.75,0.625,1,949,active
80,0.828571,2,0,0.097795,0.0,0.0,0,"3,109",dormant
93,0.666667,1,0,0.140036,0.142857,0.0,1,479,active
99,0.829268,1,0,0.317714,4.666667,0.166667,1,"1,796",active
131,0.8875,1,0,0.102832,4.875,0.0,0,"6,622",active
211,0.943089,2,0,0.209606,6.5,0.0,1,"52,767",dormant
212,0.955172,1,0,0.152684,3.5,0.0,1,"686,566",dormant
222,1.0,1,0,0.0,1.833333,0.0,0,315,active
264,0.5,1,0,0.204819,0.0,0.0,0,528,dormant
276,0.923077,1,0,0.0,0.0,0.0,0,300,dormant
291,0.934426,1,0,0.057847,0.0,0.0,1,"11,861",dormant
309,1.0,1,1,0.057971,0.0,0.0,1,179,dormant
324,0.761468,1,0,0.260193,0.0,0.0,1,"16,141",dormant
328,0.875,2,0,0.12549,0.0,0.0,0,226,dormant
332,0.89008,2,0,0.21587,0.0,0.0,1,"55,528",dormant
388,0.988195,10,0,0.256842,137.43103,10.724138,1,"394,382",active
454,0.970348,1,0,0.311369,3.5,0.0,1,"91,142",active
456,0.9606,1,0,0.257655,0.0,0.0,1,"230,044",dormant
467,0.954887,1,0,0.355228,0.0,0.0,1,"31,075",dormant
471,0.842593,1,0,0.082029,0.0,0.0,0,"9,259",dormant
