38,0.4,2,0,0.35376,1.238095,0.0,0,232,active
53,1.0,1,0,0.142336,0.0,0.0,0,470,active
70,1.0,1,0,0.146868,0.0,0.0,0,395,active
81,1.0,1,0,0.268212,0.0,0.0,0,385,active
88,0.863636,1,0,0.164307,0.0,0.0,1,"1,950",active
97,1.0,1,0,0.262245,0.0,0.0,0,723,active
101,0.961538,1,0,0.045211,0.0,0.0,0,"3,212",active
120,0.5,0,0,0.28125,0.0,0.0,0,46,dormant
138,0.333333,1,0,0.188034,0.0,0.0,0,119,active
146,0.5,1,0,0.072874,0.0,0.0,0,233,active
151,0.333333,1,0,0.144186,0.0,0.0,1,593,active
161,0.75,1,0,0.03547,0.0,0.0,0,"153,766",active
182,1.0,1,0,0.126894,0.0,0.0,1,"269,447",active
197,1.0,3,0,0.251009,0.0,0.0,0,"1,698",active
205,0.931507,1,0,0.462547,0.0,0.0,1,"14,605",active
223,0.994264,1,0,0.34541,0.0,0.0,0,"61,899",active
253,0.666667,1,0,0.422247,0.0,0.0,1,"1,018",active
269,0.7,1,0,0.103792,0.0,0.0,0,"1,362",active
273,0.948718,2,0,0.017116,19.75,0.0,0,"2,297",active
287,1.0,1,0,0.0,0.0,0.0,1,28,active
294,1.0,1,0,0.015504,0.0,0.0,1,382,active
327,0.986301,1,0,0.158875,0.0,0.0,0,"4,607",active
328,0.906977,1,0,0.032184,0.0,0.0,0,"1,695",active
338,0.0,1,0,0.166667,0.0,0.0,0,20,active
363,0.6,1,0,0.0,0.0,0.0,0,388,active
395,0.994012,5,0,0.197371,0.466667,0.0,1,"56,874",active
448,0.939394,1,0,0.181251,0.0,0.0,1,"3,808",active
450,1.0,1,0,0.127273,0.0,0.0,0,243,active
484,0.0,2,0,0.170732,0.0,0.0,0,68,active
