3,0.5,1,0,0.207921,0.0,0.0,0,240,dormant
16,0.962963,1,0,0.325668,0.0,0.0,0,"5,076",dormant
17,0.866667,2,0,0.0625,88.0,3.0,0,858,dormant
25,0.990593,3,0,0.379829,6.0,0.0,1,"251,433",dormant
56,0.5,2,0,0.002155,3.5,0.0,0,463,dormant
73,0.974359,2,0,0.145543,6.5,0.0,1,"10,878",active
82,1.0,0,0,0.003401,0.0,0.0,1,588,dormant
128,0.931818,0,0,0.371433,0.0,0.0,1,"18,167",dormant
168,0.875,1,0,0.112335,0.0,0.0,0,"1,619",dormant
172,0.777778,1,0,0.273432,1.0,0.0,1,"1,295",active
190,0.9,1,0,0.076339,0.088235,0.0,0,"5,386",dormant
217,0.972973,0,0,0.010949,0.0,0.0,0,"1,355",dormant
243,1.0,1,0,0.026868,8.714286,0.0,0,"15,031",active
253,0.95,1,0,0.108592,0.0,0.0,0,834,active
264,0.607143,1,0,0.000803,13.0,0.0,1,"2,728",dormant
279,1.0,2,0,0.017318,10.125,1.0,0,"73,888",dormant
287,0.785714,1,0,0.342336,0.952381,0.333333,1,"1,076",dormant
294,0.75,1,0,0.124402,0.0,0.0,0,183,dormant
302,1.0,1,0,0.15441,0.0,0.0,0,"3,708",dormant
350,0.971429,1,0,0.115421,0.0,0.0,1,"6,586",dormant
353,1.0,1,0,0.067979,1.142857,0.0,0,524,dormant
358,0.789474,2,0,0.252677,0.0,0.0,0,"1,796",dormant
376,0.981888,1,0,0.402539,0.0,0.0,1,"66,033",dormant
396,1.0,2,0,0.003271,1.961538,0.384615,1,"3,103",active
398,0.0,1,0,0.017544,0.0,0.0,0,112,dormant
416,0.941176,1,1,0.033745,4.230769,0.0,1,"1,427",active
422,1.0,1,0,0.00813,0.0,0.0,0,516,dormant
430,1.0,3,0,0.105122,10.5,0.5,1,"53,332",active
436,1.0,0,0,0.042697,0.0,0.0,0,426,dormant
437,1.0,1,0,0.361607,0.0,0.0,0,429,dormant
439,0.960976,1,0,0.126136,0.0,0.0,0,"23,853",dormant
453,0.0,1,0,0.0,0.0,0.0,0,23,dormant
466,0.428571,1,0,0.162544,0.0,0.0,0,237,active
467,0.852941,1,0,0.108451,0.0,0.0,0,"3,127",active
469,0.986607,0,0,0.236655,0.0,0.0,1,"23,201",dormant
479,1.0,1,0,0.0,1.0,0.0,0,328,dormant
488,0.691304,1,1,0.33039,5.75,0.166667,1,"7,455",active
490,1.0,1,0,0.029221,0.0,0.0,0,299,active
494,0.75,2,0,0.16967,6.1875,0.1875,1,"1,919",active
497,0.25,3,0,0.326052,0.056604,0.0,0,"1,265",active
