3,0.9,1,0,0.105469,0.315789,0.0,1,916,active
15,0.8,1,0,0.323741,0.0,0.0,0,297,dormant
31,0.933333,1,0,0.063122,0.0,0.0,1,"27,703",dormant
33,0.990741,1,0,0.289474,0.0,0.0,1,"3,927",dormant
41,0.952381,1,0,0.210738,0.0,0.0,1,"6,288",dormant
46,1.0,1,0,0.070444,5.625,0.375,1,"1,893",dormant
54,0.5,1,0,0.076577,0.0,0.0,0,208,dormant
74,0.833333,2,0,0.093897,0.0,0.0,0,"1,113",dormant
75,1.0,3,0,0.202537,0.518519,0.0,1,"2,075",dormant
76,0.993934,19,0,0.223555,7.733333,0.0,1,"2,029,561",dormant
117,0.969697,1,0,0.006711,0.25,0.0,1,942,dormant
151,0.4,1,0,0.151394,0.0,0.0,0,213,dormant
164,0.990385,1,0,0.236879,4.0,0.181818,1,"8,244",dormant
176,0.923077,1,0,0.054795,0.0,0.0,1,642,dormant
179,0.975,1,0,0.342137,0.0,0.0,1,"27,520",dormant
223,1.0,1,0,0.152815,0.0,0.0,0,316,dormant
226,0.555556,1,0,0.032061,0.0,0.0,0,634,dormant
244,0.846154,1,0,0.261905,0.0,0.0,0,651,dormant
251,1.0,2,0,0.135747,0.4,0.0,1,403,dormant
252,1.0,1,0,0.344316,3.0,0.0,0,815,dormant
258,0.888889,1,0,0.063291,0.0,0.0,0,831,dormant
265,0.823529,1,0,0.062577,0.0,0.0,0,764,dormant
273,1.0,2,0,0.085443,0.4,0.0,0,346,dormant
294,0.894737,1,0,0.10182,6.6875,0.0,1,"79,564",dormant
300,1.0,1,0,0.077778,0.0,0.0,0,83,dormant
308,0.904762,1,0,0.467614,2.727273,0.0,1,"3,526",active
328,0.798387,1,0,0.320422,0.0,0.0,0,"3,549",dormant
363,0.2,1,0,0.29703,0.0,0.0,0,71,dormant
368,0.908602,1,0,0.118409,0.0,0.0,1,"72,449",dormant
370,0.444444,0,0,0.115922,0.0,0.0,0,638,dormant
378,0.948571,1,0,0.204671,0.0,0.0,1,"601,760",dormant
380,0.642857,4,1,0.125251,1.892308,0.507692,1,873,active
399,0.923077,1,0,0.076535,0.0,0.0,0,"2,196",dormant
402,1.0,1,0,0.021768,0.0,0.0,1,"2,324",dormant
413,1.0,2,0,0.198895,1.0,0.0,0,300,dormant
430,0.969697,1,0,0.097156,0.0,0.0,1,"248,021",dormant
431,0.979167,2,0,0.036215,7.125,0.0,1,"54,024",dormant
453,0.926667,1,0,0.314196,0.0,0.0,1,"10,309",dormant
457,1.0,1,0,0.001037,0.0,0.0,0,"1,926",dormant
465,0.75,1,0,0.126214,0.0,0.0,0,93,dormant
481,0.957447,1,0,0.201235,0.0,0.0,1,"4,723",dormant
498,0.945055,3,0,0.205616,3.5,0.0,1,"5,024",dormant
